"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
133,Nashik,Chandvad,Tomato,Local,FAQ,250,625,425,19-Mar-20
134,Nashik,Chandvad,Tomato,Local,FAQ,250,400,325,18-Mar-20
135,Nashik,Chandvad,Tomato,Local,FAQ,200,775,550,16-Mar-20
136,Nashik,Chandvad,Tomato,Local,FAQ,200,575,375,15-Mar-20
137,Nashik,Chandvad,Tomato,Local,FAQ,150,400,275,14-Mar-20
138,Nashik,Chandvad,Tomato,Local,FAQ,250,350,300,13-Mar-20
139,Nashik,Chandvad,Tomato,Local,FAQ,150,300,250,12-Mar-20
140,Nashik,Chandvad,Tomato,Local,FAQ,200,375,250,11-Mar-20
141,Nashik,Chandvad,Tomato,Local,FAQ,275,450,350,9-Mar-20
142,Nashik,Chandvad,Tomato,Local,FAQ,150,350,250,8-Mar-20
143,Nashik,Chandvad,Tomato,Local,FAQ,200,350,250,7-Mar-20
144,Nashik,Chandvad,Tomato,Local,FAQ,200,250,200,6-Mar-20
145,Nashik,Chandvad,Tomato,Local,FAQ,250,725,500,5-Mar-20
146,Nashik,Chandvad,Tomato,Local,FAQ,150,375,275,4-Mar-20
147,Nashik,Chandvad,Tomato,Local,FAQ,200,550,375,2-Mar-20
148,Nashik,Chandvad,Tomato,Local,FAQ,225,500,375,1-Mar-20
149,Nashik,Chandvad,Tomato,Local,FAQ,250,400,325,29-Feb-20
150,Nashik,Chandvad,Tomato,Local,FAQ,275,500,350,28-Feb-20
151,Nashik,Chandvad,Tomato,Local,FAQ,250,400,350,27-Feb-20
152,Nashik,Chandvad,Tomato,Local,FAQ,225,500,375,26-Feb-20
153,Nashik,Chandvad,Tomato,Local,FAQ,200,1000,750,24-Feb-20
154,Nashik,Chandvad,Tomato,Local,FAQ,150,425,325,23-Feb-20
155,Nashik,Chandvad,Tomato,Local,FAQ,200,400,300,22-Feb-20
156,Nashik,Chandvad,Tomato,Local,FAQ,300,350,325,21-Feb-20
157,Nashik,Chandvad,Tomato,Local,FAQ,300,500,400,20-Feb-20
158,Nashik,Chandvad,Tomato,Local,FAQ,150,500,350,19-Feb-20
159,Nashik,Chandvad,Tomato,Local,FAQ,200,650,550,17-Feb-20
160,Nashik,Chandvad,Tomato,Local,FAQ,400,600,500,16-Feb-20
161,Nashik,Chandvad,Tomato,Local,FAQ,100,375,300,15-Feb-20
162,Nashik,Chandvad,Tomato,Local,FAQ,250,400,325,14-Feb-20
163,Nashik,Chandvad,Tomato,Local,FAQ,250,600,400,13-Feb-20
164,Nashik,Chandvad,Tomato,Local,FAQ,200,575,375,12-Feb-20
165,Nashik,Chandvad,Tomato,Local,FAQ,200,650,550,11-Feb-20
166,Nashik,Chandvad,Tomato,Local,FAQ,200,650,550,10-Feb-20
167,Nashik,Chandvad,Tomato,Local,FAQ,250,650,375,9-Feb-20
168,Nashik,Chandvad,Tomato,Local,FAQ,350,555,425,8-Feb-20
169,Nashik,Chandvad,Tomato,Local,FAQ,250,650,450,7-Feb-20
170,Nashik,Chandvad,Tomato,Local,FAQ,600,750,650,6-Feb-20
171,Nashik,Chandvad,Tomato,Local,FAQ,325,1250,850,5-Feb-20
172,Nashik,Chandvad,Tomato,Local,FAQ,400,850,750,3-Feb-20
173,Nashik,Chandvad,Tomato,Local,FAQ,150,800,575,2-Feb-20
174,Nashik,Chandvad,Tomato,Local,FAQ,300,900,500,1-Feb-20
175,Nashik,Chandvad,Tomato,Local,FAQ,400,650,550,31-Jan-20
176,Nashik,Chandvad,Tomato,Local,FAQ,250,825,625,30-Jan-20
177,Nashik,Chandvad,Tomato,Local,FAQ,250,800,500,29-Jan-20
178,Nashik,Chandvad,Tomato,Local,FAQ,175,1000,800,27-Jan-20
179,Nashik,Chandvad,Tomato,Local,FAQ,300,1000,675,26-Jan-20
180,Nashik,Chandvad,Tomato,Local,FAQ,350,1750,775,25-Jan-20
181,Nashik,Chandvad,Tomato,Local,FAQ,200,850,625,24-Jan-20
182,Nashik,Chandvad,Tomato,Local,FAQ,350,1325,1000,23-Jan-20
183,Nashik,Chandvad,Tomato,Local,FAQ,250,1500,750,22-Jan-20
184,Nashik,Chandvad,Tomato,Local,FAQ,250,1500,750,20-Jan-20
185,Nashik,Chandvad,Tomato,Local,FAQ,350,850,625,19-Jan-20
186,Nashik,Chandvad,Tomato,Local,FAQ,200,1000,675,18-Jan-20
187,Nashik,Chandvad,Tomato,Local,FAQ,575,1300,1000,17-Jan-20
188,Nashik,Chandvad,Tomato,Local,FAQ,200,700,450,16-Jan-20
189,Nashik,Chandvad,Tomato,Local,FAQ,675,1400,875,15-Jan-20
190,Nashik,Chandvad,Tomato,Local,FAQ,300,1250,1000,13-Jan-20
191,Nashik,Chandvad,Tomato,Local,FAQ,250,1225,875,12-Jan-20
192,Nashik,Chandvad,Tomato,Local,FAQ,350,1350,1000,11-Jan-20
193,Nashik,Chandvad,Tomato,Local,FAQ,700,1400,1100,10-Jan-20
194,Nashik,Chandvad,Tomato,Local,FAQ,500,1675,1250,9-Jan-20
195,Nashik,Chandvad,Tomato,Local,FAQ,250,1750,1100,8-Jan-20
196,Nashik,Chandvad,Tomato,Local,FAQ,500,1700,1000,6-Jan-20
197,Nashik,Chandvad,Tomato,Local,FAQ,375,1300,1000,5-Jan-20
198,Nashik,Chandvad,Tomato,Local,FAQ,250,1700,1000,4-Jan-20
199,Nashik,Chandvad,Tomato,Local,FAQ,1250,1650,1375,3-Jan-20
200,Nashik,Chandvad,Tomato,Local,FAQ,300,1275,625,2-Jan-20
201,Nashik,Chandvad,Tomato,Local,FAQ,350,900,500,1-Jan-20
202,Nashik,Chandvad,Tomato,Local,FAQ,300,1150,700,30-Dec-19
203,Nashik,Chandvad,Tomato,Local,FAQ,500,1000,725,29-Dec-19
204,Nashik,Chandvad,Tomato,Local,FAQ,450,1000,750,28-Dec-19
205,Nashik,Chandvad,Tomato,Local,FAQ,250,500,350,27-Dec-19
206,Nashik,Chandvad,Tomato,Local,FAQ,250,600,500,26-Dec-19
207,Nashik,Chandvad,Tomato,Local,FAQ,250,1255,750,25-Dec-19
208,Nashik,Chandvad,Tomato,Local,FAQ,350,825,675,23-Dec-19
209,Nashik,Chandvad,Tomato,Local,FAQ,200,800,675,22-Dec-19
210,Nashik,Chandvad,Tomato,Local,FAQ,375,850,500,21-Dec-19
211,Nashik,Chandvad,Tomato,Local,FAQ,450,625,500,20-Dec-19
212,Nashik,Chandvad,Tomato,Local,FAQ,250,800,500,19-Dec-19
213,Nashik,Chandvad,Tomato,Local,FAQ,350,900,650,18-Dec-19
214,Nashik,Chandvad,Tomato,Local,FAQ,250,800,500,16-Dec-19
215,Nashik,Chandvad,Tomato,Local,FAQ,300,1300,875,15-Dec-19
216,Nashik,Chandvad,Tomato,Local,FAQ,200,1050,825,14-Dec-19
217,Nashik,Chandvad,Tomato,Local,FAQ,350,1200,800,13-Dec-19
218,Nashik,Chandvad,Tomato,Local,FAQ,250,750,500,12-Dec-19
219,Nashik,Chandvad,Tomato,Local,FAQ,400,1300,1125,11-Dec-19
220,Nashik,Chandvad,Tomato,Local,FAQ,350,1125,875,9-Dec-19
221,Nashik,Chandvad,Tomato,Local,FAQ,300,825,675,8-Dec-19
222,Nashik,Chandvad,Tomato,Local,FAQ,250,800,675,7-Dec-19
223,Nashik,Chandvad,Tomato,Local,FAQ,450,800,625,5-Dec-19
224,Nashik,Chandvad,Tomato,Local,FAQ,300,950,675,4-Dec-19
225,Nashik,Chandvad,Tomato,Local,FAQ,350,1000,725,2-Dec-19
226,Nashik,Chandvad,Tomato,Local,FAQ,250,1100,875,1-Dec-19
227,Nashik,Chandvad,Tomato,Local,FAQ,300,1225,1075,30-Nov-19
228,Nashik,Chandvad,Tomato,Local,FAQ,250,850,675,29-Nov-19
229,Nashik,Chandvad,Tomato,Local,FAQ,250,1100,675,28-Nov-19
230,Nashik,Chandvad,Tomato,Local,FAQ,450,1375,1125,27-Nov-19
231,Nashik,Chandvad,Tomato,Local,FAQ,250,1025,675,25-Nov-19
232,Nashik,Chandvad,Tomato,Local,FAQ,200,1750,1275,24-Nov-19
233,Nashik,Chandvad,Tomato,Local,FAQ,250,1700,1275,23-Nov-19
234,Nashik,Chandvad,Tomato,Local,FAQ,350,1500,1175,22-Nov-19
235,Nashik,Chandvad,Tomato,Local,FAQ,350,1250,1075,21-Nov-19
236,Nashik,Chandvad,Tomato,Local,FAQ,250,2555,1375,20-Nov-19
237,Nashik,Chandvad,Tomato,Local,FAQ,300,2000,1375,18-Nov-19
238,Nashik,Chandvad,Tomato,Local,FAQ,300,2350,1575,17-Nov-19
239,Nashik,Chandvad,Tomato,Local,FAQ,300,2105,1375,16-Nov-19
240,Nashik,Chandvad,Tomato,Local,FAQ,300,1275,875,15-Nov-19
241,Nashik,Chandvad,Tomato,Local,FAQ,250,1725,1175,14-Nov-19
242,Nashik,Chandvad,Tomato,Local,FAQ,250,2105,1375,13-Nov-19
243,Nashik,Chandvad,Tomato,Local,FAQ,250,2155,1375,11-Nov-19
244,Nashik,Chandvad,Tomato,Local,FAQ,750,2750,1575,10-Nov-19
245,Nashik,Chandvad,Tomato,Local,FAQ,250,2000,1375,9-Nov-19
246,Nashik,Chandvad,Tomato,Local,FAQ,400,2000,1375,8-Nov-19
247,Nashik,Chandvad,Tomato,Local,FAQ,375,1750,1175,7-Nov-19
248,Nashik,Chandvad,Tomato,Local,FAQ,250,2450,1375,6-Nov-19
249,Nashik,Chandvad,Tomato,Local,FAQ,350,2100,1375,4-Nov-19
250,Nashik,Chandvad,Tomato,Local,FAQ,200,2250,1375,3-Nov-19
251,Nashik,Chandvad,Tomato,Local,FAQ,250,2500,1200,2-Nov-19
252,Nashik,Chandvad,Tomato,Local,FAQ,300,2125,1375,1-Nov-19
253,Nashik,Chandvad,Tomato,Local,FAQ,375,2900,1375,26-Oct-19
254,Nashik,Chandvad,Tomato,Local,FAQ,300,1000,675,25-Oct-19
255,Nashik,Chandvad,Tomato,Local,FAQ,250,1625,1275,23-Oct-19
256,Nashik,Chandvad,Tomato,Local,FAQ,350,2500,1775,22-Oct-19
257,Nashik,Chandvad,Tomato,Local,FAQ,400,1150,1075,20-Oct-19
258,Nashik,Chandvad,Tomato,Local,FAQ,500,1800,1375,19-Oct-19
259,Nashik,Chandvad,Tomato,Local,FAQ,400,1900,1175,18-Oct-19
260,Nashik,Chandvad,Tomato,Local,FAQ,350,2125,1375,17-Oct-19
261,Nashik,Chandvad,Tomato,Local,FAQ,250,2125,1375,16-Oct-19
262,Nashik,Chandvad,Tomato,Local,FAQ,525,1900,1375,14-Oct-19
263,Nashik,Chandvad,Tomato,Local,FAQ,600,2105,1375,13-Oct-19
264,Nashik,Chandvad,Tomato,Local,FAQ,450,2500,1575,12-Oct-19
265,Nashik,Chandvad,Tomato,Local,FAQ,400,2650,1625,11-Oct-19
266,Nashik,Chandvad,Tomato,Local,FAQ,500,2775,1625,10-Oct-19
267,Nashik,Chandvad,Tomato,Local,FAQ,725,2850,1775,9-Oct-19
268,Nashik,Chandvad,Tomato,Local,FAQ,600,2700,1625,7-Oct-19
269,Nashik,Chandvad,Tomato,Local,FAQ,550,2775,1625,6-Oct-19
270,Nashik,Chandvad,Tomato,Local,FAQ,500,2300,1575,5-Oct-19
271,Nashik,Chandvad,Tomato,Local,FAQ,650,1900,1575,4-Oct-19
272,Nashik,Chandvad,Tomato,Local,FAQ,350,2000,1375,3-Oct-19
273,Nashik,Chandvad,Tomato,Local,FAQ,250,2105,1425,2-Oct-19
274,Nashik,Chandvad,Tomato,Local,FAQ,250,2105,1425,1-Oct-19
275,Nashik,Chandvad,Tomato,Local,FAQ,750,2025,1275,30-Sep-19
276,Nashik,Chandvad,Tomato,Local,FAQ,300,1555,1125,29-Sep-19
277,Nashik,Chandvad,Tomato,Local,FAQ,1000,1800,1275,28-Sep-19
278,Nashik,Chandvad,Tomato,Local,FAQ,250,1555,1125,27-Sep-19
279,Nashik,Chandvad,Tomato,Local,FAQ,500,2150,1575,26-Sep-19
280,Nashik,Chandvad,Tomato,Local,FAQ,375,1775,875,25-Sep-19
281,Nashik,Chandvad,Tomato,Local,FAQ,700,2800,1925,23-Sep-19
282,Nashik,Chandvad,Tomato,Local,FAQ,500,1375,1175,22-Sep-19
283,Nashik,Chandvad,Tomato,Local,FAQ,200,1500,1125,21-Sep-19
284,Nashik,Chandvad,Tomato,Local,FAQ,350,1250,1075,20-Sep-19
285,Nashik,Chandvad,Tomato,Local,FAQ,400,800,625,19-Sep-19
286,Nashik,Chandvad,Tomato,Local,FAQ,650,1255,1125,18-Sep-19
287,Nashik,Chandvad,Tomato,Local,FAQ,650,1300,825,15-Sep-19
288,Nashik,Chandvad,Tomato,Local,FAQ,250,1200,875,14-Sep-19
289,Nashik,Chandvad,Tomato,Local,FAQ,250,1075,825,13-Sep-19
290,Nashik,Chandvad,Tomato,Local,FAQ,200,1300,1075,12-Sep-19
291,Nashik,Chandvad,Tomato,Local,FAQ,450,1500,1125,11-Sep-19
292,Nashik,Chandvad,Tomato,Local,FAQ,750,1800,1175,9-Sep-19
293,Nashik,Chandvad,Tomato,Local,FAQ,255,850,575,8-Sep-19
294,Nashik,Chandvad,Tomato,Local,FAQ,625,1950,1275,7-Sep-19
295,Nashik,Chandvad,Tomato,Local,FAQ,750,1775,1175,6-Sep-19
296,Nashik,Chandvad,Tomato,Local,FAQ,500,1400,1125,5-Sep-19
297,Nashik,Chandvad,Tomato,Local,FAQ,500,1600,1175,4-Sep-19
298,Nashik,Chandvad,Tomato,Local,FAQ,350,2660,1575,2-Sep-19
299,Nashik,Chandvad,Tomato,Local,FAQ,400,1350,875,1-Sep-19
300,Nashik,Chandvad,Tomato,Local,FAQ,200,1155,875,31-Aug-19
301,Nashik,Chandvad,Tomato,Local,FAQ,250,1625,1125,30-Aug-19
302,Nashik,Chandvad,Tomato,Local,FAQ,300,1450,1125,29-Aug-19
303,Nashik,Chandvad,Tomato,Local,FAQ,575,2225,1375,28-Aug-19
304,Nashik,Chandvad,Tomato,Local,FAQ,250,2000,1375,26-Aug-19
305,Nashik,Chandvad,Tomato,Local,FAQ,1575,1720,1675,25-Aug-19
306,Nashik,Chandvad,Tomato,Local,FAQ,400,2375,1375,24-Aug-19
307,Nashik,Chandvad,Tomato,Local,FAQ,1000,1500,1175,23-Aug-19
308,Nashik,Chandvad,Tomato,Local,FAQ,275,1750,1575,22-Aug-19
309,Nashik,Chandvad,Tomato,Local,FAQ,400,1550,1275,21-Aug-19
310,Nashik,Chandvad,Tomato,Local,FAQ,500,1650,1125,19-Aug-19
311,Nashik,Chandvad,Tomato,Local,FAQ,250,1875,1375,18-Aug-19
312,Nashik,Chandvad,Tomato,Local,FAQ,400,2250,1575,17-Aug-19
313,Nashik,Chandvad,Tomato,Local,FAQ,1575,1800,1675,16-Aug-19
314,Nashik,Chandvad,Tomato,Local,FAQ,300,1300,1075,15-Aug-19
315,Nashik,Chandvad,Tomato,Local,FAQ,500,2175,1375,14-Aug-19
316,Nashik,Chandvad,Tomato,Local,FAQ,400,2250,1575,12-Aug-19
317,Nashik,Chandvad,Tomato,Local,FAQ,250,2485,1375,11-Aug-19
318,Nashik,Chandvad,Tomato,Local,FAQ,655,2775,1625,10-Aug-19
319,Nashik,Chandvad,Tomato,Local,FAQ,1000,2750,1625,9-Aug-19
320,Nashik,Chandvad,Tomato,Local,FAQ,450,2650,1625,8-Aug-19
321,Nashik,Chandvad,Tomato,Local,FAQ,775,3200,2375,7-Aug-19
322,Nashik,Chandvad,Tomato,Local,FAQ,1000,3626,2275,5-Aug-19
323,Nashik,Chandvad,Tomato,Local,FAQ,625,2950,1675,4-Aug-19
324,Nashik,Chandvad,Tomato,Local,FAQ,1825,3400,2875,3-Aug-19
325,Nashik,Chandvad,Tomato,Local,FAQ,1200,3800,2275,2-Aug-19
326,Nashik,Chandvad,Tomato,Local,FAQ,1125,3200,2275,1-Aug-19
327,Nashik,Chandvad,Tomato,Local,FAQ,500,3050,2125,31-Jul-19
328,Nashik,Chandvad,Tomato,Local,FAQ,825,3105,2275,29-Jul-19
329,Nashik,Chandvad,Tomato,Local,FAQ,350,3000,1775,28-Jul-19
