"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Ghoti from 01-Jan-2010To24-Oct-2020 (Total-1207) (Total-1207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
423,Nashik,Ghoti,Tomato,Other,FAQ,1100,1600,1350,18-Mar-17
424,Nashik,Ghoti,Tomato,Other,FAQ,1100,1600,1350,17-Mar-17
425,Nashik,Ghoti,Tomato,Other,FAQ,1100,1600,1350,16-Mar-17
426,Nashik,Ghoti,Tomato,Other,FAQ,1100,1600,1350,15-Mar-17
427,Nashik,Ghoti,Tomato,Other,FAQ,1100,1600,1350,14-Mar-17
428,Nashik,Ghoti,Tomato,Other,FAQ,1100,1800,1450,13-Mar-17
429,Nashik,Ghoti,Tomato,Other,FAQ,1200,1800,1500,11-Mar-17
430,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,10-Mar-17
431,Nashik,Ghoti,Tomato,Other,FAQ,1200,1800,1500,9-Mar-17
432,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,8-Mar-17
433,Nashik,Ghoti,Tomato,Other,FAQ,1000,2000,1500,7-Mar-17
434,Nashik,Ghoti,Tomato,Other,FAQ,1000,2000,1500,6-Mar-17
435,Nashik,Ghoti,Tomato,Other,FAQ,1200,1800,1500,4-Mar-17
436,Nashik,Ghoti,Tomato,Other,FAQ,1200,1800,1500,3-Mar-17
437,Nashik,Ghoti,Tomato,Other,FAQ,1100,1400,1200,1-Mar-17
438,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,28-Feb-17
439,Nashik,Ghoti,Tomato,Other,FAQ,1166,1600,1383,27-Feb-17
440,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,25-Feb-17
441,Nashik,Ghoti,Tomato,Other,FAQ,1000,1280,1140,22-Feb-17
442,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,20-Feb-17
443,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,18-Feb-17
444,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,17-Feb-17
445,Nashik,Ghoti,Tomato,Other,FAQ,950,1600,1275,16-Feb-17
446,Nashik,Ghoti,Tomato,Other,FAQ,1000,1600,1300,15-Feb-17
447,Nashik,Ghoti,Tomato,Other,FAQ,1100,1485,1292,14-Feb-17
448,Nashik,Ghoti,Tomato,Other,FAQ,1000,1285,1142,13-Feb-17
449,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,11-Feb-17
450,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,10-Feb-17
451,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,9-Feb-17
452,Nashik,Ghoti,Tomato,Other,FAQ,1000,1360,1180,8-Feb-17
453,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,7-Feb-17
454,Nashik,Ghoti,Tomato,Other,FAQ,1000,1360,1180,6-Feb-17
455,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,3-Feb-17
456,Nashik,Ghoti,Tomato,Other,FAQ,1000,1180,1090,2-Feb-17
457,Nashik,Ghoti,Tomato,Other,FAQ,1000,1285,1142,1-Feb-17
458,Nashik,Ghoti,Tomato,Other,FAQ,900,1600,1250,31-Jan-17
459,Nashik,Ghoti,Tomato,Other,FAQ,1000,1600,1300,30-Jan-17
460,Nashik,Ghoti,Tomato,Other,FAQ,900,1600,1250,28-Jan-17
461,Nashik,Ghoti,Tomato,Other,FAQ,900,1600,1250,27-Jan-17
462,Nashik,Ghoti,Tomato,Other,FAQ,1000,1600,1300,25-Jan-17
463,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,24-Jan-17
464,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,23-Jan-17
465,Nashik,Ghoti,Tomato,Other,FAQ,900,1600,1250,18-Jan-17
466,Nashik,Ghoti,Tomato,Other,FAQ,1000,1600,1300,17-Jan-17
467,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,16-Jan-17
468,Nashik,Ghoti,Tomato,Other,FAQ,900,1400,1150,14-Jan-17
469,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,13-Jan-17
470,Nashik,Ghoti,Tomato,Other,FAQ,1142,1800,1471,12-Jan-17
471,Nashik,Ghoti,Tomato,Other,FAQ,1000,1333,1166,11-Jan-17
472,Nashik,Ghoti,Tomato,Other,FAQ,900,1400,1150,10-Jan-17
473,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,9-Jan-17
474,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,7-Jan-17
475,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,6-Jan-17
476,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,5-Jan-17
477,Nashik,Ghoti,Tomato,Other,FAQ,900,900,900,4-Jan-17
478,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,3-Jan-17
479,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,2-Jan-17
480,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,31-Dec-16
481,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,30-Dec-16
482,Nashik,Ghoti,Tomato,Other,FAQ,600,900,750,29-Dec-16
483,Nashik,Ghoti,Tomato,Other,FAQ,733,900,816,28-Dec-16
484,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,27-Dec-16
485,Nashik,Ghoti,Tomato,Other,FAQ,500,1000,750,26-Dec-16
486,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,24-Dec-16
487,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,23-Dec-16
488,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,21-Dec-16
489,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,20-Dec-16
490,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,19-Dec-16
491,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,900,17-Dec-16
492,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,16-Dec-16
493,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,15-Dec-16
494,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,14-Dec-16
495,Nashik,Ghoti,Tomato,Other,FAQ,950,1000,975,13-Dec-16
496,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,10-Dec-16
497,Nashik,Ghoti,Tomato,Other,FAQ,500,600,550,9-Dec-16
498,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,8-Dec-16
499,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,7-Dec-16
500,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,6-Dec-16
501,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,5-Dec-16
502,Nashik,Ghoti,Tomato,Other,FAQ,600,700,650,3-Dec-16
503,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,2-Dec-16
504,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,1-Dec-16
505,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,29-Nov-16
506,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,28-Nov-16
507,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,26-Nov-16
508,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,25-Nov-16
509,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,24-Nov-16
510,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,23-Nov-16
511,Nashik,Ghoti,Tomato,Other,FAQ,900,950,925,22-Nov-16
512,Nashik,Ghoti,Tomato,Other,FAQ,900,950,925,21-Nov-16
513,Nashik,Ghoti,Tomato,Other,FAQ,900,950,925,19-Nov-16
514,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,18-Nov-16
515,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,17-Nov-16
516,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,16-Nov-16
517,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,15-Nov-16
518,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,12-Nov-16
519,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,11-Nov-16
520,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,10-Nov-16
521,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,9-Nov-16
522,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,8-Nov-16
523,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,7-Nov-16
524,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,5-Nov-16
525,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,4-Nov-16
526,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,3-Nov-16
527,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,2-Nov-16
528,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,1-Nov-16
529,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,29-Oct-16
530,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,28-Oct-16
531,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1350,27-Oct-16
532,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1350,26-Oct-16
533,Nashik,Ghoti,Tomato,Other,FAQ,1500,2000,1750,25-Oct-16
534,Nashik,Ghoti,Tomato,Other,FAQ,900,1800,1350,24-Oct-16
535,Nashik,Ghoti,Tomato,Other,FAQ,900,1800,1350,22-Oct-16
536,Nashik,Ghoti,Tomato,Other,FAQ,900,1800,1350,21-Oct-16
537,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,20-Oct-16
538,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,19-Oct-16
539,Nashik,Ghoti,Tomato,Other,FAQ,1000,1900,1450,18-Oct-16
540,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,17-Oct-16
541,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,15-Oct-16
542,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,14-Oct-16
543,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,13-Oct-16
544,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,10-Oct-16
545,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,8-Oct-16
546,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,7-Oct-16
547,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,6-Oct-16
548,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,5-Oct-16
549,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,4-Oct-16
550,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,3-Oct-16
551,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,30-Sep-16
552,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,29-Sep-16
553,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,28-Sep-16
554,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,27-Sep-16
555,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,26-Sep-16
556,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-Sep-16
557,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,23-Sep-16
558,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,22-Sep-16
559,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,21-Sep-16
560,Nashik,Ghoti,Tomato,Other,FAQ,900,1500,1200,20-Sep-16
561,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,19-Sep-16
562,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,17-Sep-16
563,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,16-Sep-16
564,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,15-Sep-16
565,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,14-Sep-16
566,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,12-Sep-16
567,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,10-Sep-16
568,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,9-Sep-16
569,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,8-Sep-16
570,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,7-Sep-16
571,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,6-Sep-16
572,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,3-Sep-16
573,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,2-Sep-16
574,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,31-Aug-16
575,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,30-Aug-16
576,Nashik,Ghoti,Tomato,Other,FAQ,1600,1800,1700,29-Aug-16
577,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,27-Aug-16
578,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,26-Aug-16
579,Nashik,Ghoti,Tomato,Other,FAQ,1800,2000,1900,25-Aug-16
580,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,24-Aug-16
581,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,23-Aug-16
582,Nashik,Ghoti,Tomato,Other,FAQ,2000,2400,2200,22-Aug-16
583,Nashik,Ghoti,Tomato,Other,FAQ,2000,2400,2200,20-Aug-16
584,Nashik,Ghoti,Tomato,Other,FAQ,2000,2400,2200,19-Aug-16
585,Nashik,Ghoti,Tomato,Other,FAQ,2000,2600,2300,18-Aug-16
586,Nashik,Ghoti,Tomato,Other,FAQ,2400,3000,2700,16-Aug-16
587,Nashik,Ghoti,Tomato,Other,FAQ,2400,3000,2700,13-Aug-16
588,Nashik,Ghoti,Tomato,Other,FAQ,2400,3000,2700,12-Aug-16
589,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,11-Aug-16
590,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,10-Aug-16
591,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,9-Aug-16
592,Nashik,Ghoti,Tomato,Other,FAQ,3000,3166,3083,8-Aug-16
593,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,6-Aug-16
594,Nashik,Ghoti,Tomato,Other,FAQ,1900,2500,2170,5-Aug-16
595,Nashik,Ghoti,Tomato,Other,FAQ,3000,3800,3400,4-Aug-16
596,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,3-Aug-16
597,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,2-Aug-16
598,Nashik,Ghoti,Tomato,Other,FAQ,3166,3800,3483,1-Aug-16
599,Nashik,Ghoti,Tomato,Other,FAQ,3000,3166,3083,30-Jul-16
600,Nashik,Ghoti,Tomato,Other,FAQ,3000,4000,3500,29-Jul-16
601,Nashik,Ghoti,Tomato,Other,FAQ,3000,4000,3500,28-Jul-16
602,Nashik,Ghoti,Tomato,Other,FAQ,2000,4500,3250,27-Jul-16
603,Nashik,Ghoti,Tomato,Other,FAQ,1500,3800,2650,26-Jul-16
604,Nashik,Ghoti,Tomato,Other,FAQ,1666,4500,3083,25-Jul-16
605,Nashik,Ghoti,Tomato,Other,FAQ,3000,3800,3400,23-Jul-16
606,Nashik,Ghoti,Tomato,Other,FAQ,1666,3800,2733,22-Jul-16
607,Nashik,Ghoti,Tomato,Other,FAQ,3800,4500,4150,21-Jul-16
608,Nashik,Ghoti,Tomato,Other,FAQ,3800,4500,4150,20-Jul-16
609,Nashik,Ghoti,Tomato,Other,FAQ,3800,4500,4150,19-Jul-16
610,Nashik,Ghoti,Tomato,Other,FAQ,2000,4500,3250,18-Jul-16
611,Nashik,Ghoti,Tomato,Other,FAQ,2000,4500,3250,16-Jul-16
612,Nashik,Ghoti,Tomato,Other,FAQ,2000,4500,3250,14-Jul-16
613,Nashik,Ghoti,Tomato,Other,FAQ,3800,4500,4150,13-Jul-16
614,Nashik,Ghoti,Tomato,Other,FAQ,2000,4000,3000,12-Jul-16
615,Nashik,Ghoti,Tomato,Other,FAQ,2142,3800,2971,11-Jul-16
616,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,9-Jul-16
617,Nashik,Ghoti,Tomato,Other,FAQ,1800,1900,1850,8-Jul-16
618,Nashik,Ghoti,Tomato,Other,FAQ,1000,3000,2000,7-Jul-16
619,Nashik,Ghoti,Tomato,Other,FAQ,1900,3000,2450,5-Jul-16
620,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,2-Jul-16
621,Nashik,Ghoti,Tomato,Other,FAQ,2000,4500,3250,1-Jul-16
622,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,30-Jun-16
623,Nashik,Ghoti,Tomato,Other,FAQ,1800,1900,1850,29-Jun-16
624,Nashik,Ghoti,Tomato,Other,FAQ,1000,3000,2000,28-Jun-16
625,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,27-Jun-16
626,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,25-Jun-16
627,Nashik,Ghoti,Tomato,Other,FAQ,2000,2000,2000,24-Jun-16
628,Nashik,Ghoti,Tomato,Other,FAQ,1000,3000,2000,23-Jun-16
629,Nashik,Ghoti,Tomato,Other,FAQ,1400,2000,1700,22-Jun-16
630,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,21-Jun-16
631,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,20-Jun-16
632,Nashik,Ghoti,Tomato,Other,FAQ,1000,2500,1750,18-Jun-16
633,Nashik,Ghoti,Tomato,Other,FAQ,1000,2000,1500,17-Jun-16
634,Nashik,Ghoti,Tomato,Other,FAQ,1600,3000,2300,16-Jun-16
635,Nashik,Ghoti,Tomato,Other,FAQ,1600,3000,2300,15-Jun-16
636,Nashik,Ghoti,Tomato,Other,FAQ,2000,3600,2800,14-Jun-16
637,Nashik,Ghoti,Tomato,Other,FAQ,2000,3600,2800,13-Jun-16
638,Nashik,Ghoti,Tomato,Other,FAQ,2000,2800,2400,11-Jun-16
639,Nashik,Ghoti,Tomato,Other,FAQ,2000,2800,2400,10-Jun-16
640,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,9-Jun-16
641,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,8-Jun-16
642,Nashik,Ghoti,Tomato,Other,FAQ,1800,2600,2200,7-Jun-16
643,Nashik,Ghoti,Tomato,Other,FAQ,1800,2400,2100,6-Jun-16
644,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,4-Jun-16
645,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,3-Jun-16
646,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,2-Jun-16
647,Nashik,Ghoti,Tomato,Other,FAQ,1680,2000,1840,1-Jun-16
648,Nashik,Ghoti,Tomato,Other,FAQ,1600,2000,1800,31-May-16
649,Nashik,Ghoti,Tomato,Other,FAQ,1600,3600,2600,30-May-16
650,Nashik,Ghoti,Tomato,Other,FAQ,1800,2250,2150,28-May-16
651,Nashik,Ghoti,Tomato,Other,FAQ,1600,3000,2300,27-May-16
652,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,26-May-16
653,Nashik,Ghoti,Tomato,Other,FAQ,1600,3000,2300,25-May-16
654,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-May-16
655,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,23-May-16
656,Nashik,Ghoti,Tomato,Other,FAQ,800,2200,1500,20-May-16
657,Nashik,Ghoti,Tomato,Other,FAQ,900,2400,1650,19-May-16
658,Nashik,Ghoti,Tomato,Other,FAQ,1500,3100,2325,18-May-16
659,Nashik,Ghoti,Tomato,Other,FAQ,1250,2250,1750,17-May-16
660,Nashik,Ghoti,Tomato,Other,FAQ,1100,2100,1550,16-May-16
661,Nashik,Ghoti,Tomato,Other,FAQ,1200,2000,1600,14-May-16
662,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,13-May-16
663,Nashik,Ghoti,Tomato,Other,FAQ,800,1600,1200,12-May-16
664,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,11-May-16
665,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,10-May-16
666,Nashik,Ghoti,Tomato,Other,FAQ,800,1600,1200,9-May-16
667,Nashik,Ghoti,Tomato,Other,FAQ,800,2000,1400,7-May-16
668,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,6-May-16
669,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,5-May-16
670,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,4-May-16
671,Nashik,Ghoti,Tomato,Other,FAQ,1400,2000,1700,3-May-16
672,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,2-May-16
673,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-Apr-16
674,Nashik,Ghoti,Tomato,Other,FAQ,1000,1500,1250,15-Mar-16
675,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,14-Mar-16
676,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,11-Mar-16
677,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,10-Mar-16
678,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,9-Mar-16
679,Nashik,Ghoti,Tomato,Other,FAQ,1240,2200,1720,8-Mar-16
680,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,5-Mar-16
681,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,4-Mar-16
682,Nashik,Ghoti,Tomato,Other,FAQ,1100,1800,1450,3-Mar-16
683,Nashik,Ghoti,Tomato,Other,FAQ,1100,1800,1450,2-Mar-16
684,Nashik,Ghoti,Tomato,Other,FAQ,1250,1800,1625,1-Mar-16
685,Nashik,Ghoti,Tomato,Other,FAQ,900,1800,1350,29-Feb-16
686,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1470,27-Feb-16
687,Nashik,Ghoti,Tomato,Other,FAQ,1125,1800,1462,26-Feb-16
688,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,25-Feb-16
689,Nashik,Ghoti,Tomato,Other,FAQ,1333,1900,1616,24-Feb-16
690,Nashik,Ghoti,Tomato,Other,FAQ,800,1200,1000,23-Feb-16
691,Nashik,Ghoti,Tomato,Other,FAQ,1400,1900,1650,22-Feb-16
692,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,20-Feb-16
693,Nashik,Ghoti,Tomato,Other,FAQ,1400,1800,1600,18-Feb-16
694,Nashik,Ghoti,Tomato,Other,FAQ,1333,1866,1599,17-Feb-16
695,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,16-Feb-16
696,Nashik,Ghoti,Tomato,Other,FAQ,1000,1400,1200,15-Feb-16
697,Nashik,Ghoti,Tomato,Other,FAQ,1333,1800,1566,13-Feb-16
698,Nashik,Ghoti,Tomato,Other,FAQ,1000,1900,1450,12-Feb-16
699,Nashik,Ghoti,Tomato,Other,FAQ,1000,2333,1666,11-Feb-16
700,Nashik,Ghoti,Tomato,Other,FAQ,1285,2200,1742,10-Feb-16
701,Nashik,Ghoti,Tomato,Other,FAQ,1800,3800,2800,9-Feb-16
702,Nashik,Ghoti,Tomato,Other,FAQ,1800,3800,2800,8-Feb-16
703,Nashik,Ghoti,Tomato,Other,FAQ,1300,2000,1650,6-Feb-16
704,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,5-Feb-16
705,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,4-Feb-16
706,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,3-Feb-16
707,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,2-Feb-16
708,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,1-Feb-16
709,Nashik,Ghoti,Tomato,Other,FAQ,1400,2200,1800,29-Jan-16
710,Nashik,Ghoti,Tomato,Other,FAQ,1400,2200,1800,28-Jan-16
711,Nashik,Ghoti,Tomato,Other,FAQ,1333,2200,1766,27-Jan-16
712,Nashik,Ghoti,Tomato,Other,FAQ,1600,3800,2700,25-Jan-16
713,Nashik,Ghoti,Tomato,Other,FAQ,1166,1800,1483,23-Jan-16
714,Nashik,Ghoti,Tomato,Other,FAQ,1166,2000,1583,22-Jan-16
715,Nashik,Ghoti,Tomato,Other,FAQ,950,1400,1175,21-Jan-16
716,Nashik,Ghoti,Tomato,Other,FAQ,950,1400,1175,20-Jan-16
717,Nashik,Ghoti,Tomato,Other,FAQ,950,1400,1175,19-Jan-16
718,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,18-Jan-16
719,Nashik,Ghoti,Tomato,Other,FAQ,1222,2000,1611,16-Jan-16
720,Nashik,Ghoti,Tomato,Other,FAQ,1333,2000,1666,15-Jan-16
721,Nashik,Ghoti,Tomato,Other,FAQ,1800,3000,2400,14-Jan-16
722,Nashik,Ghoti,Tomato,Other,FAQ,2200,3800,3000,13-Jan-16
723,Nashik,Ghoti,Tomato,Other,FAQ,1000,3000,2000,12-Jan-16
724,Nashik,Ghoti,Tomato,Other,FAQ,1000,1900,1450,11-Jan-16
725,Nashik,Ghoti,Tomato,Other,FAQ,1600,2333,1966,9-Jan-16
726,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2450,8-Jan-16
727,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,7-Jan-16
728,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,6-Jan-16
729,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,5-Jan-16
730,Nashik,Ghoti,Tomato,Other,FAQ,1800,2500,2150,4-Jan-16
731,Nashik,Ghoti,Tomato,Other,FAQ,1666,2500,2083,2-Jan-16
732,Nashik,Ghoti,Tomato,Other,FAQ,1000,1900,1450,1-Jan-16
733,Nashik,Ghoti,Tomato,Other,FAQ,1800,3800,2800,31-Dec-15
734,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,30-Dec-15
735,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,29-Dec-15
736,Nashik,Ghoti,Tomato,Other,FAQ,2000,3000,2500,28-Dec-15
737,Nashik,Ghoti,Tomato,Other,FAQ,1000,1315,1157,26-Dec-15
738,Nashik,Ghoti,Tomato,Other,FAQ,1200,1900,1550,23-Dec-15
739,Nashik,Ghoti,Tomato,Other,FAQ,1000,1800,1400,22-Dec-15
740,Nashik,Ghoti,Tomato,Other,FAQ,1400,3100,2250,21-Dec-15
741,Nashik,Ghoti,Tomato,Other,FAQ,1666,1900,1773,19-Dec-15
742,Nashik,Ghoti,Tomato,Other,FAQ,1750,2142,1946,18-Dec-15
743,Nashik,Ghoti,Tomato,Other,FAQ,1400,1900,1650,17-Dec-15
744,Nashik,Ghoti,Tomato,Other,FAQ,1750,1900,1875,16-Dec-15
745,Nashik,Ghoti,Tomato,Other,FAQ,1400,1900,1650,15-Dec-15
746,Nashik,Ghoti,Tomato,Other,FAQ,1400,1900,1650,14-Dec-15
747,Nashik,Ghoti,Tomato,Other,FAQ,1550,1900,1725,12-Dec-15
748,Nashik,Ghoti,Tomato,Other,FAQ,1550,1900,1725,11-Dec-15
749,Nashik,Ghoti,Tomato,Other,FAQ,1550,1900,1725,10-Dec-15
