"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
296,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Aug-19
297,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,31-Jul-19
298,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,29-Jul-19
299,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Jul-19
300,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,27-Jul-19
301,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,26-Jul-19
302,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Jul-19
303,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,24-Jul-19
304,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,22-Jul-19
305,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,21-Jul-19
306,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,20-Jul-19
307,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Jul-19
308,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,18-Jul-19
309,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,17-Jul-19
310,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Jul-19
311,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,14-Jul-19
312,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Jul-19
313,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,12-Jul-19
314,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,10-Jul-19
315,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Jul-19
316,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Jul-19
317,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Jul-19
318,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Jul-19
319,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Jul-19
320,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-Jul-19
321,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Jul-19
322,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Jun-19
323,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,29-Jun-19
324,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,28-Jun-19
325,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Jun-19
326,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,26-Jun-19
327,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,24-Jun-19
328,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,23-Jun-19
329,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,22-Jun-19
330,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,21-Jun-19
331,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,20-Jun-19
332,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4500,3250,19-Jun-19
333,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,17-Jun-19
334,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,16-Jun-19
335,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,15-Jun-19
336,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,14-Jun-19
337,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,13-Jun-19
338,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,12-Jun-19
339,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,10-Jun-19
340,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,9-Jun-19
341,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,8-Jun-19
342,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,4000,3000,7-Jun-19
343,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,6-Jun-19
344,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,2750,5-Jun-19
345,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,3-Jun-19
346,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,2750,2-Jun-19
347,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,1-Jun-19
348,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,31-May-19
349,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,3000,30-May-19
350,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,29-May-19
351,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,27-May-19
352,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,26-May-19
353,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,25-May-19
354,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,24-May-19
355,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-May-19
356,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,22-May-19
357,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,16-May-19
358,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-May-19
359,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-May-19
360,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,12-May-19
361,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-May-19
362,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,10-May-19
363,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,9-May-19
364,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-May-19
365,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-May-19
366,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-May-19
367,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-May-19
368,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,2-May-19
369,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,1-May-19
370,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Apr-19
371,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Apr-19
372,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Apr-19
373,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Apr-19
374,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Apr-19
375,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Apr-19
376,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Apr-19
377,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Apr-19
378,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Apr-19
379,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Apr-19
380,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Apr-19
381,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Apr-19
382,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Apr-19
383,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,12-Apr-19
384,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,11-Apr-19
385,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,10-Apr-19
386,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Apr-19
387,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Apr-19
388,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Apr-19
389,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,5-Apr-19
390,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,4-Apr-19
391,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-Apr-19
392,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Apr-19
393,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,31-Mar-19
394,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,28-Mar-19
395,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Mar-19
396,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Mar-19
397,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,24-Mar-19
398,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Mar-19
399,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,22-Mar-19
400,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,21-Mar-19
401,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Mar-19
402,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Mar-19
403,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Mar-19
404,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Mar-19
405,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Mar-19
406,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Mar-19
407,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Mar-19
408,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Mar-19
409,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Mar-19
410,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Mar-19
411,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-Mar-19
412,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Mar-19
413,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Mar-19
414,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Mar-19
415,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Mar-19
416,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Mar-19
417,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Mar-19
418,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Feb-19
419,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Feb-19
420,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,21-Feb-19
421,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,20-Feb-19
422,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Feb-19
423,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Feb-19
424,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Feb-19
425,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-Feb-19
426,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Feb-19
427,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Feb-19
428,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Feb-19
429,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Feb-19
430,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Feb-19
431,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Feb-19
432,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Feb-19
433,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Feb-19
434,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Feb-19
435,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-Feb-19
436,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Feb-19
437,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Feb-19
438,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,31-Jan-19
439,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Jan-19
440,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Jan-19
441,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Jan-19
442,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Jan-19
443,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Jan-19
444,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,24-Jan-19
445,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Jan-19
446,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,21-Jan-19
447,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,20-Jan-19
448,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Jan-19
449,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,18-Jan-19
450,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,17-Jan-19
451,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,16-Jan-19
452,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Jan-19
453,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,13-Jan-19
454,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,12-Jan-19
455,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,11-Jan-19
456,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,10-Jan-19
457,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Jan-19
458,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,7-Jan-19
459,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,6-Jan-19
460,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Jan-19
461,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Jan-19
462,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,3-Jan-19
463,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Jan-19
464,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,31-Dec-18
465,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,30-Dec-18
466,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,29-Dec-18
467,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,28-Dec-18
468,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Dec-18
469,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Dec-18
470,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Dec-18
471,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Dec-18
472,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Dec-18
473,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Dec-18
474,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Dec-18
475,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Dec-18
476,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Dec-18
477,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,15-Dec-18
478,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Dec-18
479,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,13-Dec-18
480,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Dec-18
481,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Dec-18
482,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Dec-18
483,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Dec-18
484,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Dec-18
485,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Dec-18
486,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Dec-18
487,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,3-Dec-18
488,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Dec-18
489,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,1-Dec-18
490,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Nov-18
491,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,700,29-Nov-18
492,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Nov-18
493,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Nov-18
494,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,25-Nov-18
495,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Nov-18
496,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Nov-18
497,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Nov-18
498,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Nov-18
499,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Nov-18
500,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Nov-18
501,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Nov-18
502,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Nov-18
503,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-Nov-18
504,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,14-Nov-18
505,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Nov-18
506,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Nov-18
507,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Nov-18
508,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Nov-18
509,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-Nov-18
510,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,5-Nov-18
511,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,4-Nov-18
512,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Nov-18
513,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Nov-18
514,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Nov-18
515,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-Oct-18
516,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,29-Oct-18
517,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Oct-18
518,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Oct-18
519,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Oct-18
520,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Oct-18
521,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,24-Oct-18
522,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,22-Oct-18
523,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,21-Oct-18
524,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,20-Oct-18
525,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,19-Oct-18
526,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1750,18-Oct-18
527,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,17-Oct-18
528,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Oct-18
529,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Oct-18
530,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,1000,800,13-Oct-18
531,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,12-Oct-18
532,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,11-Oct-18
533,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Oct-18
534,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-Oct-18
535,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,7-Oct-18
536,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,6-Oct-18
537,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Oct-18
538,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,4-Oct-18
539,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,3-Oct-18
540,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,1-Oct-18
541,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,30-Sep-18
542,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,29-Sep-18
543,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,28-Sep-18
544,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,27-Sep-18
545,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,26-Sep-18
546,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,24-Sep-18
547,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,23-Sep-18
548,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,22-Sep-18
549,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,21-Sep-18
550,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,20-Sep-18
551,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,19-Sep-18
552,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,17-Sep-18
553,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,600,500,16-Sep-18
554,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,15-Sep-18
555,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,14-Sep-18
556,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,13-Sep-18
557,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,12-Sep-18
558,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,10-Sep-18
559,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,9-Sep-18
560,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Sep-18
561,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Sep-18
562,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Sep-18
563,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Sep-18
564,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,3-Sep-18
565,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Sep-18
566,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Sep-18
567,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,31-Aug-18
568,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Aug-18
569,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,29-Aug-18
570,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Aug-18
571,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Aug-18
572,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Aug-18
573,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,24-Aug-18
574,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Aug-18
575,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Aug-18
576,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Aug-18
577,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,19-Aug-18
578,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,18-Aug-18
579,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,17-Aug-18
580,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Aug-18
581,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Aug-18
582,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Aug-18
583,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2500,1700,12-Aug-18
584,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,11-Aug-18
585,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,10-Aug-18
586,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Aug-18
587,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Aug-18
588,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Aug-18
589,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2500,1750,5-Aug-18
590,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,4-Aug-18
591,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,3-Aug-18
592,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,2-Aug-18
593,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Aug-18
