"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Barshi from 01-Jan-2010To24-Oct-2020 (Total-549) (Total-549)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
340,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,15-Aug-15
341,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,14-Aug-15
342,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,13-Aug-15
343,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,12-Aug-15
344,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,11-Aug-15
345,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,10-Aug-15
346,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,8-Aug-15
347,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,7-Aug-15
348,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,6-Aug-15
349,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,5-Aug-15
350,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,4-Aug-15
351,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,3-Aug-15
352,Sholapur,Barshi,Tomato,Other,FAQ,20,50,40,1-Aug-15
353,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,31-Jul-15
354,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,30-Jul-15
355,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,29-Jul-15
356,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,28-Jul-15
357,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,27-Jul-15
358,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,25-Jul-15
359,Sholapur,Barshi,Tomato,Other,FAQ,100,150,150,23-Jul-15
360,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,22-Jul-15
361,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,21-Jul-15
362,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,18-Jul-15
363,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,17-Jul-15
364,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,16-Jul-15
365,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,15-Jul-15
366,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,14-Jul-15
367,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,13-Jul-15
368,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,11-Jul-15
369,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,10-Jul-15
370,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,9-Jul-15
371,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,8-Jul-15
372,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,7-Jul-15
373,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,6-Jul-15
374,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,4-Jul-15
375,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,3-Jul-15
376,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,2-Jul-15
377,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,1-Jul-15
378,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,30-Jun-15
379,Sholapur,Barshi,Tomato,Other,FAQ,100,150,110,29-Jun-15
380,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,27-Jun-15
381,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,26-Jun-15
382,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,25-Jun-15
383,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,24-Jun-15
384,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,23-Jun-15
385,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,22-Jun-15
386,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,19-Jun-15
387,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,18-Jun-15
388,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,17-Jun-15
389,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,16-Jun-15
390,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,15-Jun-15
391,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,12-Jun-15
392,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,11-Jun-15
393,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,10-Jun-15
394,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,9-Jun-15
395,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,8-Jun-15
396,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,6-Jun-15
397,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,5-Jun-15
398,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,4-Jun-15
399,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,3-Jun-15
400,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,2-Jun-15
401,Sholapur,Barshi,Tomato,Other,FAQ,80,150,120,1-Jun-15
402,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,30-May-15
403,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,29-May-15
404,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,28-May-15
405,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,27-May-15
406,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,26-May-15
407,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,25-May-15
408,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,23-May-15
409,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,22-May-15
410,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,21-May-15
411,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,20-May-15
412,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,19-May-15
413,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,5-May-15
414,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,4-May-15
415,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,30-Apr-15
416,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,29-Apr-15
417,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,28-Apr-15
418,Sholapur,Barshi,Tomato,Other,FAQ,30,70,60,27-Apr-15
419,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,25-Apr-15
420,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,24-Apr-15
421,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,23-Apr-15
422,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,22-Apr-15
423,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,21-Apr-15
424,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,20-Apr-15
425,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,18-Apr-15
426,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,17-Apr-15
427,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,16-Apr-15
428,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,15-Apr-15
429,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,14-Apr-15
430,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,13-Apr-15
431,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,11-Apr-15
432,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,10-Apr-15
433,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,9-Apr-15
434,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,8-Apr-15
435,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,7-Apr-15
436,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,6-Apr-15
437,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,4-Apr-15
438,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,3-Apr-15
439,Sholapur,Barshi,Tomato,Other,FAQ,30,60,50,2-Apr-15
440,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,28-Feb-15
441,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,26-Feb-15
442,Sholapur,Barshi,Tomato,Other,FAQ,50,100,70,25-Feb-15
443,Sholapur,Barshi,Tomato,Other,FAQ,50,100,70,23-Feb-15
444,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,16-Feb-15
445,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,14-Feb-15
446,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,13-Feb-15
447,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,11-Feb-15
448,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,10-Feb-15
449,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,9-Feb-15
450,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,7-Feb-15
451,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,6-Feb-15
452,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,5-Feb-15
453,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,4-Feb-15
454,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,3-Feb-15
455,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,2-Feb-15
456,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,31-Jan-15
457,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,30-Jan-15
458,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,29-Jan-15
459,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,28-Jan-15
460,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,27-Jan-15
461,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,26-Jan-15
462,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,24-Jan-15
463,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,30-Dec-14
464,Sholapur,Barshi,Tomato,Other,FAQ,50,150,120,27-Dec-14
465,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,26-Dec-14
466,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,25-Dec-14
467,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,24-Dec-14
468,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,23-Dec-14
469,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,22-Dec-14
470,Sholapur,Barshi,Tomato,Other,FAQ,50,130,100,20-Dec-14
471,Sholapur,Barshi,Tomato,Other,FAQ,50,130,100,19-Dec-14
472,Sholapur,Barshi,Tomato,Other,FAQ,50,130,100,18-Dec-14
473,Sholapur,Barshi,Tomato,Other,FAQ,50,180,150,17-Dec-14
474,Sholapur,Barshi,Tomato,Other,FAQ,50,130,100,16-Dec-14
475,Sholapur,Barshi,Tomato,Other,FAQ,50,130,100,15-Dec-14
476,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,13-Dec-14
477,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,12-Dec-14
478,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,11-Dec-14
479,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,10-Dec-14
480,Sholapur,Barshi,Tomato,Other,FAQ,100,200,150,9-Dec-14
481,Sholapur,Barshi,Tomato,Other,FAQ,100,200,100,8-Dec-14
482,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,6-Dec-14
483,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,5-Dec-14
484,Sholapur,Barshi,Tomato,Other,FAQ,50,150,100,4-Dec-14
485,Sholapur,Barshi,Tomato,Other,FAQ,40,80,50,29-Nov-14
486,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,30-Sep-14
487,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,29-Sep-14
488,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,27-Sep-14
489,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,25-Sep-14
490,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,24-Sep-14
491,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,23-Sep-14
492,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,22-Sep-14
493,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,9-Sep-14
494,Sholapur,Barshi,Tomato,Other,FAQ,50,100,70,8-Sep-14
495,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,6-Sep-14
496,Sholapur,Barshi,Tomato,Other,FAQ,200,300,250,13-Aug-14
497,Sholapur,Barshi,Tomato,Other,FAQ,250,400,300,31-Jul-14
498,Sholapur,Barshi,Tomato,Other,FAQ,150,400,300,30-Jul-14
499,Sholapur,Barshi,Tomato,Other,FAQ,150,400,250,29-Jul-14
500,Sholapur,Barshi,Tomato,Other,FAQ,150,350,300,28-Jul-14
501,Sholapur,Barshi,Tomato,Other,FAQ,60,120,100,1-Jul-14
502,Sholapur,Barshi,Tomato,Other,FAQ,60,120,100,30-Jun-14
503,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,28-Jun-14
504,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,27-Jun-14
505,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,26-Jun-14
506,Sholapur,Barshi,Tomato,Other,FAQ,50,120,80,25-Jun-14
507,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,24-Jun-14
508,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,23-Jun-14
509,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,21-Jun-14
510,Sholapur,Barshi,Tomato,Other,FAQ,50,80,60,20-Jun-14
511,Sholapur,Barshi,Tomato,Other,FAQ,50,120,80,19-Jun-14
512,Sholapur,Barshi,Tomato,Other,FAQ,50,80,70,18-Jun-14
513,Sholapur,Barshi,Tomato,Other,FAQ,50,80,70,17-Jun-14
514,Sholapur,Barshi,Tomato,Other,FAQ,50,120,80,16-Jun-14
515,Sholapur,Barshi,Tomato,Other,FAQ,50,80,70,5-Jun-14
516,Sholapur,Barshi,Tomato,Other,FAQ,80,120,100,24-Dec-13
517,Sholapur,Barshi,Tomato,Other,FAQ,50,100,70,23-Dec-13
518,Sholapur,Barshi,Tomato,Other,FAQ,60,120,80,21-Dec-13
519,Sholapur,Barshi,Tomato,Other,FAQ,70,130,100,20-Dec-13
520,Sholapur,Barshi,Tomato,Other,FAQ,60,100,80,19-Dec-13
521,Sholapur,Barshi,Tomato,Other,FAQ,80,130,90,18-Dec-13
522,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,16-Dec-13
523,Sholapur,Barshi,Tomato,Other,FAQ,50,120,80,14-Dec-13
524,Sholapur,Barshi,Tomato,Other,FAQ,80,130,90,9-Dec-13
525,Sholapur,Barshi,Tomato,Other,FAQ,60,120,70,7-Dec-13
526,Sholapur,Barshi,Tomato,Other,FAQ,80,120,100,4-Dec-13
527,Sholapur,Barshi,Tomato,Other,FAQ,60,120,70,2-Dec-13
528,Sholapur,Barshi,Tomato,Other,FAQ,80,150,100,30-Nov-13
529,Sholapur,Barshi,Tomato,Other,FAQ,100,150,100,27-Nov-13
530,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,26-Nov-13
531,Sholapur,Barshi,Tomato,Other,FAQ,100,150,100,25-Nov-13
532,Sholapur,Barshi,Tomato,Other,FAQ,250,350,300,23-Nov-13
533,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,30-Oct-13
534,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,26-Oct-13
535,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,23-Oct-13
536,Sholapur,Barshi,Tomato,Other,FAQ,100,200,150,21-Oct-13
537,Sholapur,Barshi,Tomato,Other,FAQ,40,60,50,19-Oct-13
538,Sholapur,Barshi,Tomato,Other,FAQ,50,80,60,8-Oct-13
539,Sholapur,Barshi,Tomato,Other,FAQ,50,70,60,7-Oct-13
540,Sholapur,Barshi,Tomato,Other,FAQ,40,60,50,30-Sep-13
541,Sholapur,Barshi,Tomato,Other,FAQ,20,60,50,28-Sep-13
542,Sholapur,Barshi,Tomato,Other,FAQ,70,100,80,17-Sep-13
543,Sholapur,Barshi,Tomato,Other,FAQ,60,80,70,16-Sep-13
544,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,14-Sep-13
545,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,31-Aug-13
546,Sholapur,Barshi,Tomato,Other,FAQ,50,100,60,28-Aug-13
547,Sholapur,Barshi,Tomato,Other,FAQ,50,100,80,24-Aug-13
548,Sholapur,Barshi,Tomato,Other,FAQ,50,120,100,22-Aug-13
549,Sholapur,Barshi,Tomato,Other,FAQ,100,150,120,21-Aug-13
