"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1412) (Total-1412)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
124,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,16-Feb-20
125,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,15-Feb-20
126,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,13-Feb-20
127,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,12-Feb-20
128,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,10-Feb-20
129,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,9-Feb-20
130,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,8-Feb-20
131,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Feb-20
132,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,6-Feb-20
133,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,5-Feb-20
134,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,3-Feb-20
135,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,2-Feb-20
136,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,1-Feb-20
137,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,31-Jan-20
138,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,30-Jan-20
139,Sholapur,Akluj,Tomato,Other,FAQ,1100,2000,1500,29-Jan-20
140,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,27-Jan-20
141,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,26-Jan-20
142,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,24-Jan-20
143,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,23-Jan-20
144,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,22-Jan-20
145,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,20-Jan-20
146,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,19-Jan-20
147,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,18-Jan-20
148,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,17-Jan-20
149,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2200,16-Jan-20
150,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2100,13-Jan-20
151,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,12-Jan-20
152,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,11-Jan-20
153,Sholapur,Akluj,Tomato,Other,FAQ,1400,2500,2000,10-Jan-20
154,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,9-Jan-20
155,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,8-Jan-20
156,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,6-Jan-20
157,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,5-Jan-20
158,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,1500,4-Jan-20
159,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,3-Jan-20
160,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,2-Jan-20
161,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,1-Jan-20
162,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,30-Dec-19
163,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1400,29-Dec-19
164,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,28-Dec-19
165,Sholapur,Akluj,Tomato,Other,FAQ,1000,2400,1700,27-Dec-19
166,Sholapur,Akluj,Tomato,Other,FAQ,1000,2100,1500,26-Dec-19
167,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,25-Dec-19
168,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,23-Dec-19
169,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1800,22-Dec-19
170,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,21-Dec-19
171,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,20-Dec-19
172,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,19-Dec-19
173,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,18-Dec-19
174,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,16-Dec-19
175,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,15-Dec-19
176,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,14-Dec-19
177,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1400,13-Dec-19
178,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,1500,12-Dec-19
179,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1100,11-Dec-19
180,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,1800,9-Dec-19
181,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,8-Dec-19
182,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Dec-19
183,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,6-Dec-19
184,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,5-Dec-19
185,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,4-Dec-19
186,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1400,2-Dec-19
187,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,30-Nov-19
188,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,1500,29-Nov-19
189,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,28-Nov-19
190,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,27-Nov-19
191,Sholapur,Akluj,Tomato,Other,FAQ,1300,2000,1500,25-Nov-19
192,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,24-Nov-19
193,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,23-Nov-19
194,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,22-Nov-19
195,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2200,21-Nov-19
196,Sholapur,Akluj,Tomato,Other,FAQ,1300,2000,1500,20-Nov-19
197,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,18-Nov-19
198,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,17-Nov-19
199,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,16-Nov-19
200,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,15-Nov-19
201,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,14-Nov-19
202,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,13-Nov-19
203,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,11-Nov-19
204,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,9-Nov-19
205,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,8-Nov-19
206,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,7-Nov-19
207,Sholapur,Akluj,Tomato,Other,FAQ,1700,2300,2000,6-Nov-19
208,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1500,4-Nov-19
209,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2500,3-Nov-19
210,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,2-Nov-19
211,Sholapur,Akluj,Tomato,Other,FAQ,1800,3500,3000,1-Nov-19
212,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,31-Oct-19
213,Sholapur,Akluj,Tomato,Other,FAQ,2000,2800,2500,30-Oct-19
214,Sholapur,Akluj,Tomato,Other,FAQ,1800,3500,3000,26-Oct-19
215,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,3500,25-Oct-19
216,Sholapur,Akluj,Tomato,Other,FAQ,2500,4200,3000,24-Oct-19
217,Sholapur,Akluj,Tomato,Other,FAQ,2000,3400,3000,23-Oct-19
218,Sholapur,Akluj,Tomato,Other,FAQ,2000,3600,3200,19-Oct-19
219,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3000,18-Oct-19
220,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4000,17-Oct-19
221,Sholapur,Akluj,Tomato,Other,FAQ,2500,3800,3500,16-Oct-19
222,Sholapur,Akluj,Tomato,Other,FAQ,2500,3800,3000,14-Oct-19
223,Sholapur,Akluj,Tomato,Other,FAQ,2500,4500,4000,13-Oct-19
224,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3000,12-Oct-19
225,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,3500,11-Oct-19
226,Sholapur,Akluj,Tomato,Other,FAQ,2500,4200,4000,10-Oct-19
227,Sholapur,Akluj,Tomato,Other,FAQ,2500,4400,3000,9-Oct-19
228,Sholapur,Akluj,Tomato,Other,FAQ,1200,2200,1500,7-Oct-19
229,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,6-Oct-19
230,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,4-Oct-19
231,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,2000,3-Oct-19
232,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,2-Oct-19
233,Sholapur,Akluj,Tomato,Other,FAQ,1200,2200,1800,30-Sep-19
234,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,29-Sep-19
235,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,28-Sep-19
236,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,27-Sep-19
237,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,26-Sep-19
238,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,25-Sep-19
239,Sholapur,Akluj,Tomato,Other,FAQ,1300,2100,1700,23-Sep-19
240,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,22-Sep-19
241,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,21-Sep-19
242,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1700,20-Sep-19
243,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,19-Sep-19
244,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,18-Sep-19
245,Sholapur,Akluj,Tomato,Other,FAQ,1600,2400,2000,16-Sep-19
246,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,15-Sep-19
247,Sholapur,Akluj,Tomato,Other,FAQ,1000,2200,1200,14-Sep-19
248,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,13-Sep-19
249,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,12-Sep-19
250,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,11-Sep-19
251,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,9-Sep-19
252,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Sep-19
253,Sholapur,Akluj,Tomato,Other,FAQ,1000,2100,1500,6-Sep-19
254,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,5-Sep-19
255,Sholapur,Akluj,Tomato,Other,FAQ,1200,2300,2000,4-Sep-19
256,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1400,2-Sep-19
257,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,1-Sep-19
258,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,31-Aug-19
259,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,30-Aug-19
260,Sholapur,Akluj,Tomato,Other,FAQ,1300,1800,1500,29-Aug-19
261,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,28-Aug-19
262,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1700,26-Aug-19
263,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,25-Aug-19
264,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,24-Aug-19
265,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,23-Aug-19
266,Sholapur,Akluj,Tomato,Other,FAQ,1300,2200,2000,22-Aug-19
267,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,21-Aug-19
268,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,19-Aug-19
269,Sholapur,Akluj,Tomato,Other,FAQ,2000,3400,3000,18-Aug-19
270,Sholapur,Akluj,Tomato,Other,FAQ,2000,3300,3000,17-Aug-19
271,Sholapur,Akluj,Tomato,Other,FAQ,2000,3300,3000,16-Aug-19
272,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3000,15-Aug-19
273,Sholapur,Akluj,Tomato,Other,FAQ,2000,3400,3000,14-Aug-19
274,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,2500,12-Aug-19
275,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,11-Aug-19
276,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,10-Aug-19
277,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2600,9-Aug-19
278,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,7-Aug-19
279,Sholapur,Akluj,Tomato,Other,FAQ,2000,2800,2200,5-Aug-19
280,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,4-Aug-19
281,Sholapur,Akluj,Tomato,Other,FAQ,1900,2800,2400,2-Aug-19
282,Sholapur,Akluj,Tomato,Other,FAQ,1500,2600,2200,1-Aug-19
283,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,31-Jul-19
284,Sholapur,Akluj,Tomato,Other,FAQ,1600,2400,2000,29-Jul-19
285,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,28-Jul-19
286,Sholapur,Akluj,Tomato,Other,FAQ,1700,2600,2400,27-Jul-19
287,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,26-Jul-19
288,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,25-Jul-19
289,Sholapur,Akluj,Tomato,Other,FAQ,1500,2800,2500,24-Jul-19
290,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2300,22-Jul-19
291,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,3000,20-Jul-19
292,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,18-Jul-19
293,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,17-Jul-19
294,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,15-Jul-19
295,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,14-Jul-19
296,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,13-Jul-19
297,Sholapur,Akluj,Tomato,Other,FAQ,1500,3500,2500,12-Jul-19
298,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,2500,11-Jul-19
299,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,10-Jul-19
300,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2200,8-Jul-19
301,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,2500,7-Jul-19
302,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,6-Jul-19
303,Sholapur,Akluj,Tomato,Other,FAQ,1800,3000,2500,5-Jul-19
304,Sholapur,Akluj,Tomato,Other,FAQ,1300,2200,1800,4-Jul-19
305,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,3-Jul-19
306,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,1-Jul-19
307,Sholapur,Akluj,Tomato,Other,FAQ,2000,3400,3000,29-Jun-19
308,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,28-Jun-19
309,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,27-Jun-19
310,Sholapur,Akluj,Tomato,Other,FAQ,2000,3300,3000,24-Jun-19
311,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,23-Jun-19
312,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,21-Jun-19
313,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,20-Jun-19
314,Sholapur,Akluj,Tomato,Other,FAQ,2500,4500,4000,19-Jun-19
315,Sholapur,Akluj,Tomato,Other,FAQ,2500,4500,3500,17-Jun-19
316,Sholapur,Akluj,Tomato,Other,FAQ,2000,4200,3000,16-Jun-19
317,Sholapur,Akluj,Tomato,Other,FAQ,2800,4000,3500,13-Jun-19
318,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,12-Jun-19
