"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,1000,26-Jun-20
72,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,1000,24-Jun-20
73,Sholapur,Solapur,Tomato,Other,FAQ,800,2000,1200,23-Jun-20
74,Sholapur,Solapur,Tomato,Other,FAQ,1000,3500,2000,20-Jun-20
75,Sholapur,Solapur,Tomato,Other,FAQ,1250,3400,2000,19-Jun-20
76,Sholapur,Solapur,Tomato,Other,FAQ,1500,3500,2000,17-Jun-20
77,Sholapur,Solapur,Tomato,Other,FAQ,1000,5000,3000,13-Jun-20
78,Sholapur,Solapur,Tomato,Other,FAQ,1000,4000,2500,12-Jun-20
79,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,7-Apr-20
80,Sholapur,Solapur,Tomato,Other,FAQ,300,700,500,6-Apr-20
81,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,4-Apr-20
82,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,3-Apr-20
83,Sholapur,Solapur,Tomato,Other,FAQ,200,500,300,2-Apr-20
84,Sholapur,Solapur,Tomato,Other,FAQ,500,1500,1000,1-Apr-20
85,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,31-Mar-20
86,Sholapur,Solapur,Tomato,Other,FAQ,300,500,400,30-Mar-20
87,Sholapur,Solapur,Tomato,Other,FAQ,200,600,400,28-Mar-20
88,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,500,27-Mar-20
89,Sholapur,Solapur,Tomato,Other,FAQ,300,700,500,26-Mar-20
90,Sholapur,Solapur,Tomato,Other,FAQ,200,5000,3000,25-Mar-20
91,Sholapur,Solapur,Tomato,Other,FAQ,200,500,300,24-Mar-20
92,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,700,23-Mar-20
93,Sholapur,Solapur,Tomato,Other,FAQ,200,900,500,21-Mar-20
94,Sholapur,Solapur,Tomato,Other,FAQ,250,800,400,19-Mar-20
95,Sholapur,Solapur,Tomato,Other,FAQ,200,400,300,18-Mar-20
96,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,17-Mar-20
97,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,16-Mar-20
98,Sholapur,Solapur,Tomato,Other,FAQ,200,500,300,14-Mar-20
99,Sholapur,Solapur,Tomato,Other,FAQ,150,500,300,12-Mar-20
100,Sholapur,Solapur,Tomato,Other,FAQ,150,400,300,11-Mar-20
101,Sholapur,Solapur,Tomato,Other,FAQ,100,800,300,9-Mar-20
102,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,7-Mar-20
103,Sholapur,Solapur,Tomato,Other,FAQ,100,400,250,6-Mar-20
104,Sholapur,Solapur,Tomato,Other,FAQ,150,400,300,5-Mar-20
105,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,2-Mar-20
106,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,29-Feb-20
107,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,28-Feb-20
108,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,27-Feb-20
109,Sholapur,Solapur,Tomato,Other,FAQ,1000,5000,3000,26-Feb-20
110,Sholapur,Solapur,Tomato,Other,FAQ,100,6000,3000,25-Feb-20
111,Sholapur,Solapur,Tomato,Other,FAQ,700,5500,3000,24-Feb-20
112,Sholapur,Solapur,Tomato,Other,FAQ,200,600,300,22-Feb-20
113,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,20-Feb-20
114,Sholapur,Solapur,Tomato,Other,FAQ,100,400,250,18-Feb-20
115,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,17-Feb-20
116,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,15-Feb-20
117,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,13-Feb-20
118,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,12-Feb-20
119,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,11-Feb-20
120,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,10-Feb-20
121,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,8-Feb-20
122,Sholapur,Solapur,Tomato,Other,FAQ,100,450,250,7-Feb-20
123,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,6-Feb-20
124,Sholapur,Solapur,Tomato,Other,FAQ,100,4000,3000,5-Feb-20
125,Sholapur,Solapur,Tomato,Other,FAQ,200,500,300,4-Feb-20
126,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,3-Feb-20
127,Sholapur,Solapur,Tomato,Other,FAQ,200,900,500,1-Feb-20
128,Sholapur,Solapur,Tomato,Other,FAQ,200,700,500,31-Jan-20
129,Sholapur,Solapur,Tomato,Other,FAQ,200,700,500,30-Jan-20
130,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,29-Jan-20
131,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,28-Jan-20
132,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,27-Jan-20
133,Sholapur,Solapur,Tomato,Other,FAQ,100,700,500,25-Jan-20
134,Sholapur,Solapur,Tomato,Other,FAQ,300,600,500,24-Jan-20
135,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,23-Jan-20
136,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,22-Jan-20
137,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,500,21-Jan-20
138,Sholapur,Solapur,Tomato,Other,FAQ,200,700,400,20-Jan-20
139,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,18-Jan-20
140,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,17-Jan-20
141,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,16-Jan-20
142,Sholapur,Solapur,Tomato,Other,FAQ,200,900,500,15-Jan-20
143,Sholapur,Solapur,Tomato,Other,FAQ,200,700,500,14-Jan-20
144,Sholapur,Solapur,Tomato,Other,FAQ,200,900,600,13-Jan-20
145,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,11-Jan-20
146,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,600,10-Jan-20
147,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,600,9-Jan-20
148,Sholapur,Solapur,Tomato,Other,FAQ,300,1300,700,8-Jan-20
149,Sholapur,Solapur,Tomato,Other,FAQ,200,800,600,7-Jan-20
150,Sholapur,Solapur,Tomato,Other,FAQ,400,1200,600,6-Jan-20
151,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,4-Jan-20
152,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,3-Jan-20
153,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1200,2-Jan-20
154,Sholapur,Solapur,Tomato,Other,FAQ,200,800,400,1-Jan-20
155,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,31-Dec-19
156,Sholapur,Solapur,Tomato,Other,FAQ,200,700,400,30-Dec-19
157,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,28-Dec-19
158,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,27-Dec-19
159,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,26-Dec-19
160,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,25-Dec-19
161,Sholapur,Solapur,Tomato,Other,FAQ,300,700,600,24-Dec-19
162,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,23-Dec-19
163,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,21-Dec-19
164,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,20-Dec-19
165,Sholapur,Solapur,Tomato,Other,FAQ,200,800,500,19-Dec-19
166,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,700,18-Dec-19
167,Sholapur,Solapur,Tomato,Other,FAQ,300,1000,600,17-Dec-19
168,Sholapur,Solapur,Tomato,Other,FAQ,200,900,500,16-Dec-19
169,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,14-Dec-19
170,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,13-Dec-19
171,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,700,12-Dec-19
172,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,11-Dec-19
173,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,500,10-Dec-19
174,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,700,9-Dec-19
175,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,7-Dec-19
176,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,6-Dec-19
177,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,700,5-Dec-19
178,Sholapur,Solapur,Tomato,Other,FAQ,300,1400,600,4-Dec-19
179,Sholapur,Solapur,Tomato,Other,FAQ,400,1800,800,3-Dec-19
180,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,700,2-Dec-19
181,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,800,30-Nov-19
182,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,900,29-Nov-19
183,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,900,28-Nov-19
184,Sholapur,Solapur,Tomato,Other,FAQ,200,1700,800,27-Nov-19
185,Sholapur,Solapur,Tomato,Other,FAQ,100,1400,700,26-Nov-19
186,Sholapur,Solapur,Tomato,Other,FAQ,400,1500,800,25-Nov-19
187,Sholapur,Solapur,Tomato,Other,FAQ,400,1800,800,23-Nov-19
188,Sholapur,Solapur,Tomato,Other,FAQ,200,2200,900,22-Nov-19
189,Sholapur,Solapur,Tomato,Other,FAQ,250,2000,1000,21-Nov-19
190,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1000,20-Nov-19
191,Sholapur,Solapur,Tomato,Other,FAQ,300,2200,1000,19-Nov-19
192,Sholapur,Solapur,Tomato,Other,FAQ,200,2100,900,18-Nov-19
193,Sholapur,Solapur,Tomato,Other,FAQ,400,2200,1200,16-Nov-19
194,Sholapur,Solapur,Tomato,Other,FAQ,200,2300,1100,15-Nov-19
195,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1100,14-Nov-19
196,Sholapur,Solapur,Tomato,Other,FAQ,300,2300,1000,13-Nov-19
197,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1000,12-Nov-19
198,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1000,11-Nov-19
199,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1000,9-Nov-19
200,Sholapur,Solapur,Tomato,Other,FAQ,200,2300,1000,8-Nov-19
201,Sholapur,Solapur,Tomato,Other,FAQ,300,2400,1000,7-Nov-19
202,Sholapur,Solapur,Tomato,Other,FAQ,300,3200,1200,6-Nov-19
203,Sholapur,Solapur,Tomato,Other,FAQ,350,2300,1000,5-Nov-19
204,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1100,4-Nov-19
205,Sholapur,Solapur,Tomato,Other,FAQ,300,3250,1300,2-Nov-19
206,Sholapur,Solapur,Tomato,Other,FAQ,250,2300,1000,1-Nov-19
207,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1100,31-Oct-19
208,Sholapur,Solapur,Tomato,Other,FAQ,300,3000,1200,30-Oct-19
209,Sholapur,Solapur,Tomato,Other,FAQ,200,2400,1000,28-Oct-19
210,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1100,26-Oct-19
211,Sholapur,Solapur,Tomato,Other,FAQ,300,2100,1000,25-Oct-19
212,Sholapur,Solapur,Tomato,Other,FAQ,500,1500,1000,24-Oct-19
213,Sholapur,Solapur,Tomato,Other,FAQ,200,2400,1000,23-Oct-19
214,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1000,22-Oct-19
215,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,700,19-Oct-19
216,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,1000,18-Oct-19
217,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1000,17-Oct-19
218,Sholapur,Solapur,Tomato,Other,FAQ,300,2300,1000,16-Oct-19
219,Sholapur,Solapur,Tomato,Other,FAQ,200,2300,1100,15-Oct-19
220,Sholapur,Solapur,Tomato,Other,FAQ,200,2600,1100,14-Oct-19
221,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1100,12-Oct-19
222,Sholapur,Solapur,Tomato,Other,FAQ,200,3500,1200,11-Oct-19
223,Sholapur,Solapur,Tomato,Other,FAQ,200,2800,1100,10-Oct-19
224,Sholapur,Solapur,Tomato,Other,FAQ,200,2800,1000,9-Oct-19
225,Sholapur,Solapur,Tomato,Other,FAQ,400,3500,1200,7-Oct-19
226,Sholapur,Solapur,Tomato,Other,FAQ,300,3200,1500,5-Oct-19
227,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1300,4-Oct-19
228,Sholapur,Solapur,Tomato,Other,FAQ,400,2300,800,3-Oct-19
229,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,600,1-Oct-19
230,Sholapur,Solapur,Tomato,Other,FAQ,200,2700,650,30-Sep-19
231,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,500,28-Sep-19
232,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,500,27-Sep-19
233,Sholapur,Solapur,Tomato,Other,FAQ,300,2200,700,26-Sep-19
234,Sholapur,Solapur,Tomato,Other,FAQ,200,2700,700,25-Sep-19
235,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,700,24-Sep-19
236,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,450,23-Sep-19
237,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,400,21-Sep-19
238,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,500,20-Sep-19
239,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,500,19-Sep-19
240,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,17-Sep-19
241,Sholapur,Solapur,Tomato,Other,FAQ,250,1200,400,16-Sep-19
242,Sholapur,Solapur,Tomato,Other,FAQ,150,1100,400,14-Sep-19
243,Sholapur,Solapur,Tomato,Other,FAQ,100,1300,400,13-Sep-19
244,Sholapur,Solapur,Tomato,Other,FAQ,200,1400,500,11-Sep-19
245,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,9-Sep-19
246,Sholapur,Solapur,Tomato,Other,FAQ,150,1200,450,7-Sep-19
247,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,6-Sep-19
248,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,450,5-Sep-19
249,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,700,4-Sep-19
250,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,900,3-Sep-19
251,Sholapur,Solapur,Tomato,Other,FAQ,100,1600,400,31-Aug-19
252,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,400,30-Aug-19
253,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,450,29-Aug-19
254,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,400,28-Aug-19
255,Sholapur,Solapur,Tomato,Other,FAQ,200,1300,500,27-Aug-19
256,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,700,26-Aug-19
257,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,700,24-Aug-19
258,Sholapur,Solapur,Tomato,Other,FAQ,200,1800,700,23-Aug-19
259,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,800,22-Aug-19
260,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,600,21-Aug-19
261,Sholapur,Solapur,Tomato,Other,FAQ,300,1500,500,20-Aug-19
262,Sholapur,Solapur,Tomato,Other,FAQ,200,1700,900,19-Aug-19
263,Sholapur,Solapur,Tomato,Other,FAQ,250,1200,500,17-Aug-19
264,Sholapur,Solapur,Tomato,Other,FAQ,400,1000,550,16-Aug-19
265,Sholapur,Solapur,Tomato,Other,FAQ,200,2200,1200,14-Aug-19
266,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1000,13-Aug-19
267,Sholapur,Solapur,Tomato,Other,FAQ,200,2450,1300,10-Aug-19
268,Sholapur,Solapur,Tomato,Other,FAQ,300,2300,1200,9-Aug-19
269,Sholapur,Solapur,Tomato,Other,FAQ,300,2200,1200,8-Aug-19
270,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,1100,7-Aug-19
271,Sholapur,Solapur,Tomato,Other,FAQ,400,2600,1300,6-Aug-19
272,Sholapur,Solapur,Tomato,Other,FAQ,300,2700,1400,5-Aug-19
273,Sholapur,Solapur,Tomato,Other,FAQ,400,2850,1400,3-Aug-19
274,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1300,2-Aug-19
275,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1400,1-Aug-19
276,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1300,31-Jul-19
277,Sholapur,Solapur,Tomato,Other,FAQ,300,2200,1200,30-Jul-19
278,Sholapur,Solapur,Tomato,Other,FAQ,350,2750,1000,29-Jul-19
279,Sholapur,Solapur,Tomato,Other,FAQ,400,2000,1000,27-Jul-19
280,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1200,26-Jul-19
281,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1300,25-Jul-19
282,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1400,24-Jul-19
283,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1400,23-Jul-19
284,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1500,22-Jul-19
285,Sholapur,Solapur,Tomato,Other,FAQ,300,3600,1500,20-Jul-19
286,Sholapur,Solapur,Tomato,Other,FAQ,700,3000,1400,19-Jul-19
287,Sholapur,Solapur,Tomato,Other,FAQ,400,2700,1300,18-Jul-19
288,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1400,17-Jul-19
289,Sholapur,Solapur,Tomato,Other,FAQ,400,3200,1400,16-Jul-19
290,Sholapur,Solapur,Tomato,Other,FAQ,600,2500,1300,15-Jul-19
291,Sholapur,Solapur,Tomato,Other,FAQ,400,3600,1500,12-Jul-19
292,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1400,11-Jul-19
293,Sholapur,Solapur,Tomato,Other,FAQ,200,2900,1200,9-Jul-19
294,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,800,8-Jul-19
295,Sholapur,Solapur,Tomato,Other,FAQ,200,2200,1300,6-Jul-19
296,Sholapur,Solapur,Tomato,Other,FAQ,200,2200,1300,5-Jul-19
297,Sholapur,Solapur,Tomato,Other,FAQ,300,2200,1100,4-Jul-19
298,Sholapur,Solapur,Tomato,Other,FAQ,400,3200,1600,3-Jul-19
299,Sholapur,Solapur,Tomato,Other,FAQ,600,3000,1200,2-Jul-19
300,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,1100,1-Jul-19
301,Sholapur,Solapur,Tomato,Other,FAQ,600,2500,1300,29-Jun-19
302,Sholapur,Solapur,Tomato,Other,FAQ,500,2600,1200,28-Jun-19
303,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1300,27-Jun-19
304,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1300,26-Jun-19
305,Sholapur,Solapur,Tomato,Other,FAQ,600,2500,1200,24-Jun-19
306,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1200,22-Jun-19
307,Sholapur,Solapur,Tomato,Other,FAQ,300,2600,1300,21-Jun-19
308,Sholapur,Solapur,Tomato,Other,FAQ,500,2800,1400,20-Jun-19
309,Sholapur,Solapur,Tomato,Other,FAQ,500,2250,1250,19-Jun-19
310,Sholapur,Solapur,Tomato,Other,FAQ,500,2400,1300,18-Jun-19
311,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1500,17-Jun-19
312,Sholapur,Solapur,Tomato,Other,FAQ,800,3500,1600,15-Jun-19
313,Sholapur,Solapur,Tomato,Other,FAQ,800,3500,1600,14-Jun-19
314,Sholapur,Solapur,Tomato,Other,FAQ,600,3500,1600,13-Jun-19
315,Sholapur,Solapur,Tomato,Other,FAQ,700,3100,1500,12-Jun-19
316,Sholapur,Solapur,Tomato,Other,FAQ,300,4000,1600,11-Jun-19
317,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1400,10-Jun-19
318,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1500,8-Jun-19
319,Sholapur,Solapur,Tomato,Other,FAQ,800,2800,1500,7-Jun-19
320,Sholapur,Solapur,Tomato,Other,FAQ,500,2800,1500,6-Jun-19
321,Sholapur,Solapur,Tomato,Other,FAQ,200,3200,1500,4-Jun-19
322,Sholapur,Solapur,Tomato,Other,FAQ,500,3500,1600,3-Jun-19
323,Sholapur,Solapur,Tomato,Other,FAQ,200,3100,1000,1-Jun-19
324,Sholapur,Solapur,Tomato,Other,FAQ,500,3000,1300,31-May-19
325,Sholapur,Solapur,Tomato,Other,FAQ,400,3100,1400,30-May-19
326,Sholapur,Solapur,Tomato,Other,FAQ,800,3000,1600,29-May-19
327,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1500,28-May-19
328,Sholapur,Solapur,Tomato,Other,FAQ,300,3200,1400,27-May-19
329,Sholapur,Solapur,Tomato,Other,FAQ,800,3300,1600,24-May-19
330,Sholapur,Solapur,Tomato,Other,FAQ,400,3200,1200,23-May-19
