"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
92,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-Jun-20
93,Satara,Satara,Tomato,Other,FAQ,800,1000,900,10-Jun-20
94,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,9-Jun-20
95,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Jun-20
96,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Jun-20
97,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Jun-20
98,Satara,Satara,Tomato,Other,FAQ,800,1000,900,5-Jun-20
99,Satara,Satara,Tomato,Other,FAQ,800,1000,900,4-Jun-20
100,Satara,Satara,Tomato,Other,FAQ,400,500,450,3-Jun-20
101,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Jun-20
102,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,1-Jun-20
103,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,31-May-20
104,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,30-May-20
105,Satara,Satara,Tomato,Other,FAQ,500,800,650,28-May-20
106,Satara,Satara,Tomato,Other,FAQ,400,600,500,27-May-20
107,Satara,Satara,Tomato,Other,FAQ,600,700,650,26-May-20
108,Satara,Satara,Tomato,Other,FAQ,400,800,600,24-May-20
109,Satara,Satara,Tomato,Other,FAQ,400,600,500,23-May-20
110,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,21-May-20
111,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-May-20
112,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-May-20
113,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-May-20
114,Satara,Satara,Tomato,Other,FAQ,800,1000,900,15-May-20
115,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-May-20
116,Satara,Satara,Tomato,Other,FAQ,800,1000,900,11-May-20
117,Satara,Satara,Tomato,Other,FAQ,800,1000,900,10-May-20
118,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-May-20
119,Satara,Satara,Tomato,Other,FAQ,400,500,450,26-Apr-20
120,Satara,Satara,Tomato,Other,FAQ,400,600,500,19-Apr-20
121,Satara,Satara,Tomato,Other,FAQ,500,1000,750,18-Apr-20
122,Satara,Satara,Tomato,Other,FAQ,600,1000,800,16-Apr-20
123,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Apr-20
124,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Apr-20
125,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Apr-20
126,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Apr-20
127,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,2-Apr-20
128,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,1-Apr-20
129,Satara,Satara,Tomato,Other,FAQ,400,600,500,30-Mar-20
130,Satara,Satara,Tomato,Other,FAQ,400,600,500,29-Mar-20
131,Satara,Satara,Tomato,Other,FAQ,500,600,550,28-Mar-20
132,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,26-Mar-20
133,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,25-Mar-20
134,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,23-Mar-20
135,Satara,Satara,Tomato,Other,FAQ,400,600,500,21-Mar-20
136,Satara,Satara,Tomato,Other,FAQ,400,600,500,19-Mar-20
137,Satara,Satara,Tomato,Other,FAQ,400,600,500,18-Mar-20
138,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Mar-20
139,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Mar-20
140,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-Mar-20
141,Satara,Satara,Tomato,Other,FAQ,400,600,500,11-Mar-20
142,Satara,Satara,Tomato,Other,FAQ,400,600,500,10-Mar-20
143,Satara,Satara,Tomato,Other,FAQ,300,500,400,9-Mar-20
144,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Mar-20
145,Satara,Satara,Tomato,Other,FAQ,300,500,400,7-Mar-20
146,Satara,Satara,Tomato,Other,FAQ,300,500,400,5-Mar-20
147,Satara,Satara,Tomato,Other,FAQ,300,500,400,3-Mar-20
148,Satara,Satara,Tomato,Other,FAQ,300,500,400,2-Mar-20
149,Satara,Satara,Tomato,Other,FAQ,300,500,400,1-Mar-20
150,Satara,Satara,Tomato,Other,FAQ,300,500,400,29-Feb-20
151,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Feb-20
152,Satara,Satara,Tomato,Other,FAQ,300,500,400,26-Feb-20
153,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Feb-20
154,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Feb-20
155,Satara,Satara,Tomato,Other,FAQ,300,500,400,23-Feb-20
156,Satara,Satara,Tomato,Other,FAQ,400,500,450,22-Feb-20
157,Satara,Satara,Tomato,Other,FAQ,400,500,450,20-Feb-20
158,Satara,Satara,Tomato,Other,FAQ,300,500,400,19-Feb-20
159,Satara,Satara,Tomato,Other,FAQ,300,500,400,18-Feb-20
160,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Feb-20
161,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Feb-20
162,Satara,Satara,Tomato,Other,FAQ,400,500,450,15-Feb-20
163,Satara,Satara,Tomato,Other,FAQ,400,500,450,13-Feb-20
164,Satara,Satara,Tomato,Other,FAQ,300,500,400,12-Feb-20
165,Satara,Satara,Tomato,Other,FAQ,300,500,400,11-Feb-20
166,Satara,Satara,Tomato,Other,FAQ,400,600,500,10-Feb-20
167,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-Feb-20
168,Satara,Satara,Tomato,Other,FAQ,400,600,500,8-Feb-20
169,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Feb-20
170,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Feb-20
171,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Feb-20
172,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Feb-20
173,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Feb-20
174,Satara,Satara,Tomato,Other,FAQ,800,1000,900,1-Feb-20
175,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Jan-20
176,Satara,Satara,Tomato,Other,FAQ,800,1000,900,29-Jan-20
177,Satara,Satara,Tomato,Other,FAQ,800,1000,900,28-Jan-20
178,Satara,Satara,Tomato,Other,FAQ,800,1000,900,27-Jan-20
179,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Jan-20
180,Satara,Satara,Tomato,Other,FAQ,600,800,700,23-Jan-20
181,Satara,Satara,Tomato,Other,FAQ,800,1000,900,22-Jan-20
182,Satara,Satara,Tomato,Other,FAQ,800,1000,900,21-Jan-20
183,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Jan-20
184,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Jan-20
185,Satara,Satara,Tomato,Other,FAQ,800,1000,900,18-Jan-20
186,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-Jan-20
187,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-Jan-20
188,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,14-Jan-20
189,Satara,Satara,Tomato,Other,FAQ,800,1000,900,13-Jan-20
190,Satara,Satara,Tomato,Other,FAQ,800,1000,900,12-Jan-20
191,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,11-Jan-20
192,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,9-Jan-20
193,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Jan-20
194,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Jan-20
195,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,6-Jan-20
196,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,5-Jan-20
197,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,4-Jan-20
198,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,2-Jan-20
199,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,1-Jan-20
200,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,31-Dec-19
201,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,30-Dec-19
202,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-Dec-19
203,Satara,Satara,Tomato,Other,FAQ,800,1000,900,28-Dec-19
204,Satara,Satara,Tomato,Other,FAQ,800,1000,900,26-Dec-19
205,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Dec-19
206,Satara,Satara,Tomato,Other,FAQ,600,1000,800,24-Dec-19
207,Satara,Satara,Tomato,Other,FAQ,600,1000,800,23-Dec-19
208,Satara,Satara,Tomato,Other,FAQ,600,1000,800,22-Dec-19
209,Satara,Satara,Tomato,Other,FAQ,800,1000,900,21-Dec-19
210,Satara,Satara,Tomato,Other,FAQ,800,1000,900,19-Dec-19
211,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,18-Dec-19
212,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,17-Dec-19
213,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,16-Dec-19
214,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-Dec-19
215,Satara,Satara,Tomato,Other,FAQ,600,1000,800,14-Dec-19
216,Satara,Satara,Tomato,Other,FAQ,600,1000,800,12-Dec-19
217,Satara,Satara,Tomato,Other,FAQ,500,800,650,11-Dec-19
218,Satara,Satara,Tomato,Other,FAQ,500,800,650,10-Dec-19
219,Satara,Satara,Tomato,Other,FAQ,600,1000,800,9-Dec-19
220,Satara,Satara,Tomato,Other,FAQ,600,1000,800,8-Dec-19
221,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Dec-19
222,Satara,Satara,Tomato,Other,FAQ,800,1000,900,5-Dec-19
223,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,4-Dec-19
224,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,3-Dec-19
225,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,2-Dec-19
226,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,1-Dec-19
227,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,30-Nov-19
228,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,28-Nov-19
229,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,27-Nov-19
230,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,26-Nov-19
231,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,25-Nov-19
232,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,24-Nov-19
233,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,23-Nov-19
234,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,21-Nov-19
235,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,19-Nov-19
236,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,18-Nov-19
237,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,17-Nov-19
238,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,16-Nov-19
239,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Nov-19
240,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,13-Nov-19
241,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,12-Nov-19
242,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,10-Nov-19
243,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,9-Nov-19
244,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,7-Nov-19
245,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,6-Nov-19
246,Satara,Satara,Tomato,Other,FAQ,1500,2000,1700,5-Nov-19
247,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,4-Nov-19
248,Satara,Satara,Tomato,Other,FAQ,250,320,280,3-Nov-19
249,Satara,Satara,Tomato,Other,FAQ,2500,3200,2700,2-Nov-19
250,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,31-Oct-19
251,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,30-Oct-19
252,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,28-Oct-19
253,Satara,Satara,Tomato,Other,FAQ,2500,2800,2650,27-Oct-19
254,Satara,Satara,Tomato,Other,FAQ,2500,3000,2700,26-Oct-19
255,Satara,Satara,Tomato,Other,FAQ,3500,4000,3750,24-Oct-19
256,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,23-Oct-19
257,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,22-Oct-19
258,Satara,Satara,Tomato,Other,FAQ,2000,2200,2100,20-Oct-19
259,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,19-Oct-19
260,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,17-Oct-19
261,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,16-Oct-19
262,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,14-Oct-19
263,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,13-Oct-19
264,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,12-Oct-19
265,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,10-Oct-19
266,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,9-Oct-19
267,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,8-Oct-19
268,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,7-Oct-19
269,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,6-Oct-19
270,Satara,Satara,Tomato,Other,FAQ,1500,2200,1700,5-Oct-19
271,Satara,Satara,Tomato,Other,FAQ,1500,2200,1700,3-Oct-19
272,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,2-Oct-19
273,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,1-Oct-19
274,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,30-Sep-19
275,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,29-Sep-19
276,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,28-Sep-19
277,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,26-Sep-19
278,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,25-Sep-19
279,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,24-Sep-19
280,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,23-Sep-19
281,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,22-Sep-19
282,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Sep-19
283,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,19-Sep-19
284,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,18-Sep-19
285,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,17-Sep-19
286,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,16-Sep-19
287,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,15-Sep-19
288,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,14-Sep-19
289,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,11-Sep-19
290,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,10-Sep-19
291,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,9-Sep-19
292,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,8-Sep-19
293,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Sep-19
294,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Sep-19
295,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,4-Sep-19
296,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,3-Sep-19
297,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,1-Sep-19
298,Satara,Satara,Tomato,Other,FAQ,1200,1600,1500,31-Aug-19
299,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,29-Aug-19
300,Satara,Satara,Tomato,Other,FAQ,1200,2000,1600,28-Aug-19
301,Satara,Satara,Tomato,Other,FAQ,1200,2000,1600,27-Aug-19
302,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,26-Aug-19
303,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,25-Aug-19
304,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,24-Aug-19
305,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,22-Aug-19
306,Satara,Satara,Tomato,Other,FAQ,500,1000,750,21-Aug-19
307,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,20-Aug-19
308,Satara,Satara,Tomato,Other,FAQ,500,1000,750,19-Aug-19
309,Satara,Satara,Tomato,Other,FAQ,500,1000,750,18-Aug-19
310,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,17-Aug-19
311,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,14-Aug-19
312,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,13-Aug-19
313,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,11-Aug-19
314,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,10-Aug-19
315,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,8-Aug-19
316,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,7-Aug-19
317,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,6-Aug-19
318,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,5-Aug-19
319,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,4-Aug-19
320,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,3-Aug-19
321,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,1-Aug-19
322,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,31-Jul-19
323,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,30-Jul-19
324,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,29-Jul-19
325,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,28-Jul-19
326,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,27-Jul-19
327,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,25-Jul-19
328,Satara,Satara,Tomato,Other,FAQ,2000,3200,2600,24-Jul-19
329,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,23-Jul-19
330,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,22-Jul-19
331,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,21-Jul-19
332,Satara,Satara,Tomato,Other,FAQ,400,600,500,20-Jul-19
333,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Jul-19
334,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,17-Jul-19
335,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,16-Jul-19
336,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-Jul-19
337,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,14-Jul-19
338,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,11-Jul-19
339,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Jul-19
340,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,9-Jul-19
341,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,8-Jul-19
342,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,7-Jul-19
343,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,6-Jul-19
344,Satara,Satara,Tomato,Other,FAQ,400,600,500,4-Jul-19
345,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,3-Jul-19
346,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,2-Jul-19
347,Satara,Satara,Tomato,Other,FAQ,600,1000,800,1-Jul-19
348,Satara,Satara,Tomato,Other,FAQ,600,1000,800,30-Jun-19
349,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Jun-19
350,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,27-Jun-19
351,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,26-Jun-19
