"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nasik from 01-Jan-2010To24-Oct-2020 (Total-2028) (Total-2028)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
66,Nashik,Nasik,Tomato,Other,FAQ,1500,3500,2750,1-Jul-20
67,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2250,30-Jun-20
68,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2500,29-Jun-20
69,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2250,27-Jun-20
70,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2375,26-Jun-20
71,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2250,24-Jun-20
72,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,2000,23-Jun-20
73,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,20-Jun-20
74,Nashik,Nasik,Tomato,Other,FAQ,750,2125,1250,18-Jun-20
75,Nashik,Nasik,Tomato,Other,FAQ,1500,2625,2000,17-Jun-20
76,Nashik,Nasik,Tomato,Other,FAQ,1500,2750,2125,16-Jun-20
77,Nashik,Nasik,Tomato,Other,FAQ,1250,2500,2000,14-Jun-20
78,Nashik,Nasik,Tomato,Other,FAQ,1050,2500,2000,11-Jun-20
79,Nashik,Nasik,Tomato,Other,FAQ,1000,1900,1625,9-Jun-20
80,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1125,5-Jun-20
81,Nashik,Nasik,Tomato,Other,FAQ,750,1250,950,4-Jun-20
82,Nashik,Nasik,Tomato,Other,FAQ,375,900,675,2-Jun-20
83,Nashik,Nasik,Tomato,Other,FAQ,500,1100,750,1-Jun-20
84,Nashik,Nasik,Tomato,Other,FAQ,600,1300,875,31-May-20
85,Nashik,Nasik,Tomato,Other,FAQ,250,550,375,30-May-20
86,Nashik,Nasik,Tomato,Other,FAQ,950,1750,1350,29-May-20
87,Nashik,Nasik,Tomato,Other,FAQ,625,1200,850,25-May-20
88,Nashik,Nasik,Tomato,Other,FAQ,250,750,550,24-May-20
89,Nashik,Nasik,Tomato,Other,FAQ,350,950,700,23-May-20
90,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,21-May-20
91,Nashik,Nasik,Tomato,Other,FAQ,200,550,350,20-May-20
92,Nashik,Nasik,Tomato,Other,FAQ,275,750,450,19-May-20
93,Nashik,Nasik,Tomato,Other,FAQ,500,1200,750,18-May-20
94,Nashik,Nasik,Tomato,Other,FAQ,250,600,375,17-May-20
95,Nashik,Nasik,Tomato,Other,FAQ,200,450,350,15-May-20
96,Nashik,Nasik,Tomato,Other,FAQ,175,450,325,14-May-20
97,Nashik,Nasik,Tomato,Other,FAQ,200,550,350,13-May-20
98,Nashik,Nasik,Tomato,Other,FAQ,250,550,375,12-May-20
99,Nashik,Nasik,Tomato,Other,FAQ,250,650,450,10-May-20
100,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,9-May-20
101,Nashik,Nasik,Tomato,Other,FAQ,350,650,475,8-May-20
102,Nashik,Nasik,Tomato,Other,FAQ,300,725,450,6-May-20
103,Nashik,Nasik,Tomato,Other,FAQ,325,800,470,5-May-20
104,Nashik,Nasik,Tomato,Other,FAQ,300,1050,675,17-Apr-20
105,Nashik,Nasik,Tomato,Other,FAQ,300,1000,650,16-Apr-20
106,Nashik,Nasik,Tomato,Other,FAQ,350,1125,750,15-Apr-20
107,Nashik,Nasik,Tomato,Other,FAQ,300,800,500,6-Apr-20
108,Nashik,Nasik,Tomato,Other,FAQ,350,700,500,2-Apr-20
109,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,29-Mar-20
110,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,27-Mar-20
111,Nashik,Nasik,Tomato,Other,FAQ,350,1000,625,25-Mar-20
112,Nashik,Nasik,Tomato,Other,FAQ,350,500,400,24-Mar-20
113,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,23-Mar-20
114,Nashik,Nasik,Tomato,Other,FAQ,400,1000,700,20-Mar-20
115,Nashik,Nasik,Tomato,Other,FAQ,400,1250,875,19-Mar-20
116,Nashik,Nasik,Tomato,Other,FAQ,325,800,550,18-Mar-20
117,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,17-Mar-20
118,Nashik,Nasik,Tomato,Other,FAQ,300,700,450,15-Mar-20
119,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,13-Mar-20
120,Nashik,Nasik,Tomato,Other,FAQ,225,550,375,10-Mar-20
121,Nashik,Nasik,Tomato,Other,FAQ,200,400,325,8-Mar-20
122,Nashik,Nasik,Tomato,Other,FAQ,300,500,400,6-Mar-20
123,Nashik,Nasik,Tomato,Other,FAQ,250,450,325,5-Mar-20
124,Nashik,Nasik,Tomato,Other,FAQ,250,850,400,3-Mar-20
125,Nashik,Nasik,Tomato,Other,FAQ,300,650,450,2-Mar-20
126,Nashik,Nasik,Tomato,Other,FAQ,250,550,350,1-Mar-20
127,Nashik,Nasik,Tomato,Other,FAQ,300,875,400,27-Feb-20
128,Nashik,Nasik,Tomato,Other,FAQ,350,650,450,26-Feb-20
129,Nashik,Nasik,Tomato,Other,FAQ,300,625,400,25-Feb-20
130,Nashik,Nasik,Tomato,Other,FAQ,350,800,450,24-Feb-20
131,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,23-Feb-20
132,Nashik,Nasik,Tomato,Other,FAQ,300,650,450,22-Feb-20
133,Nashik,Nasik,Tomato,Other,FAQ,400,750,575,21-Feb-20
134,Nashik,Nasik,Tomato,Other,FAQ,375,750,500,19-Feb-20
135,Nashik,Nasik,Tomato,Other,FAQ,275,750,500,18-Feb-20
136,Nashik,Nasik,Tomato,Other,FAQ,375,875,625,17-Feb-20
137,Nashik,Nasik,Tomato,Other,FAQ,375,2750,625,16-Feb-20
138,Nashik,Nasik,Tomato,Other,FAQ,250,625,375,13-Feb-20
139,Nashik,Nasik,Tomato,Other,FAQ,1300,3500,2600,12-Feb-20
140,Nashik,Nasik,Tomato,Other,FAQ,250,625,375,11-Feb-20
141,Nashik,Nasik,Tomato,Other,FAQ,300,825,500,10-Feb-20
142,Nashik,Nasik,Tomato,Other,FAQ,375,875,625,9-Feb-20
143,Nashik,Nasik,Tomato,Other,FAQ,325,800,500,7-Feb-20
144,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,6-Feb-20
145,Nashik,Nasik,Tomato,Other,FAQ,250,875,500,5-Feb-20
146,Nashik,Nasik,Tomato,Other,FAQ,375,875,500,4-Feb-20
147,Nashik,Nasik,Tomato,Other,FAQ,250,875,750,3-Feb-20
148,Nashik,Nasik,Tomato,Other,FAQ,375,750,500,2-Feb-20
149,Nashik,Nasik,Tomato,Other,FAQ,375,875,625,1-Feb-20
150,Nashik,Nasik,Tomato,Other,FAQ,500,1100,650,31-Jan-20
151,Nashik,Nasik,Tomato,Other,FAQ,500,1125,875,30-Jan-20
152,Nashik,Nasik,Tomato,Other,FAQ,325,875,500,29-Jan-20
153,Nashik,Nasik,Tomato,Other,FAQ,375,875,500,28-Jan-20
154,Nashik,Nasik,Tomato,Other,FAQ,500,1250,875,27-Jan-20
155,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,26-Jan-20
156,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,2000,25-Jan-20
157,Nashik,Nasik,Tomato,Other,FAQ,500,1300,875,24-Jan-20
158,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,23-Jan-20
159,Nashik,Nasik,Tomato,Other,FAQ,625,1500,875,21-Jan-20
160,Nashik,Nasik,Tomato,Other,FAQ,500,1375,875,20-Jan-20
161,Nashik,Nasik,Tomato,Other,FAQ,500,1375,750,19-Jan-20
162,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,18-Jan-20
163,Nashik,Nasik,Tomato,Other,FAQ,500,1700,875,17-Jan-20
164,Nashik,Nasik,Tomato,Other,FAQ,700,1750,1125,16-Jan-20
165,Nashik,Nasik,Tomato,Other,FAQ,625,1500,1375,15-Jan-20
166,Nashik,Nasik,Tomato,Other,FAQ,500,1100,650,14-Jan-20
167,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1125,13-Jan-20
168,Nashik,Nasik,Tomato,Other,FAQ,625,1600,1000,12-Jan-20
169,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1125,11-Jan-20
170,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1100,10-Jan-20
171,Nashik,Nasik,Tomato,Other,FAQ,610,1900,1250,9-Jan-20
172,Nashik,Nasik,Tomato,Other,FAQ,500,1700,1000,8-Jan-20
173,Nashik,Nasik,Tomato,Other,FAQ,500,1600,875,7-Jan-20
174,Nashik,Nasik,Tomato,Other,FAQ,500,1850,1250,6-Jan-20
175,Nashik,Nasik,Tomato,Other,FAQ,750,2205,1250,5-Jan-20
176,Nashik,Nasik,Tomato,Other,FAQ,750,2100,1375,4-Jan-20
177,Nashik,Nasik,Tomato,Other,FAQ,750,2050,1250,3-Jan-20
178,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1500,2-Jan-20
179,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1100,1-Jan-20
180,Nashik,Nasik,Tomato,Other,FAQ,500,1400,875,31-Dec-19
181,Nashik,Nasik,Tomato,Other,FAQ,500,1500,900,30-Dec-19
182,Nashik,Nasik,Tomato,Other,FAQ,500,1400,1100,29-Dec-19
183,Nashik,Nasik,Tomato,Other,FAQ,450,1300,750,27-Dec-19
184,Nashik,Nasik,Tomato,Other,FAQ,500,1250,875,26-Dec-19
185,Nashik,Nasik,Tomato,Other,FAQ,550,1625,1050,25-Dec-19
186,Nashik,Nasik,Tomato,Other,FAQ,400,1250,750,24-Dec-19
187,Nashik,Nasik,Tomato,Other,FAQ,425,1250,750,23-Dec-19
188,Nashik,Nasik,Tomato,Other,FAQ,400,1125,700,22-Dec-19
189,Nashik,Nasik,Tomato,Other,FAQ,375,1150,800,21-Dec-19
190,Nashik,Nasik,Tomato,Other,FAQ,500,1250,800,20-Dec-19
191,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,18-Dec-19
192,Nashik,Nasik,Tomato,Other,FAQ,500,1300,850,17-Dec-19
193,Nashik,Nasik,Tomato,Other,FAQ,450,1125,750,16-Dec-19
194,Nashik,Nasik,Tomato,Other,FAQ,350,1000,750,15-Dec-19
195,Nashik,Nasik,Tomato,Other,FAQ,350,1775,750,14-Dec-19
196,Nashik,Nasik,Tomato,Other,FAQ,375,1000,700,13-Dec-19
197,Nashik,Nasik,Tomato,Other,FAQ,250,1200,700,12-Dec-19
198,Nashik,Nasik,Tomato,Other,FAQ,250,1000,750,11-Dec-19
199,Nashik,Nasik,Tomato,Other,FAQ,250,1000,700,10-Dec-19
200,Nashik,Nasik,Tomato,Other,FAQ,250,850,550,9-Dec-19
201,Nashik,Nasik,Tomato,Other,FAQ,375,800,450,8-Dec-19
202,Nashik,Nasik,Tomato,Other,FAQ,250,750,375,7-Dec-19
203,Nashik,Nasik,Tomato,Other,FAQ,325,750,500,6-Dec-19
204,Nashik,Nasik,Tomato,Other,FAQ,325,850,500,5-Dec-19
205,Nashik,Nasik,Tomato,Other,FAQ,500,900,600,4-Dec-19
206,Nashik,Nasik,Tomato,Other,FAQ,600,1100,700,3-Dec-19
207,Nashik,Nasik,Tomato,Other,FAQ,500,875,625,2-Dec-19
208,Nashik,Nasik,Tomato,Other,FAQ,400,1000,750,1-Dec-19
209,Nashik,Nasik,Tomato,Other,FAQ,400,1000,600,27-Nov-19
210,Nashik,Nasik,Tomato,Other,FAQ,500,1400,1000,24-Nov-19
211,Nashik,Nasik,Tomato,Other,FAQ,625,1750,1125,19-Nov-19
212,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1125,18-Nov-19
213,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1500,17-Nov-19
214,Nashik,Nasik,Tomato,Other,FAQ,1125,3000,2250,12-Nov-19
215,Nashik,Nasik,Tomato,Other,FAQ,1250,2875,2250,10-Nov-19
216,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2250,7-Nov-19
217,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,2250,5-Nov-19
218,Nashik,Nasik,Tomato,Other,FAQ,1250,2755,2125,3-Nov-19
219,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2000,2-Nov-19
220,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2250,1-Nov-19
221,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,29-Oct-19
222,Nashik,Nasik,Tomato,Other,FAQ,1375,3250,2500,28-Oct-19
223,Nashik,Nasik,Tomato,Other,FAQ,1200,3125,2250,27-Oct-19
224,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3000,24-Oct-19
225,Nashik,Nasik,Tomato,Other,FAQ,1250,3250,2750,20-Oct-19
226,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2750,15-Oct-19
227,Nashik,Nasik,Tomato,Other,FAQ,1500,4500,3250,14-Oct-19
228,Nashik,Nasik,Tomato,Other,FAQ,1250,3250,2250,13-Oct-19
229,Nashik,Nasik,Tomato,Other,FAQ,1000,3250,2250,6-Oct-19
230,Nashik,Nasik,Tomato,Other,FAQ,1500,3500,2500,3-Oct-19
231,Nashik,Nasik,Tomato,Other,FAQ,500,3250,2250,2-Oct-19
232,Nashik,Nasik,Tomato,Other,FAQ,500,3250,2250,1-Oct-19
233,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1750,27-Sep-19
234,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,26-Sep-19
235,Nashik,Nasik,Tomato,Other,FAQ,750,2150,1750,22-Sep-19
236,Nashik,Nasik,Tomato,Other,FAQ,1200,1750,1500,19-Sep-19
237,Nashik,Nasik,Tomato,Other,FAQ,1000,1875,1375,8-Sep-19
238,Nashik,Nasik,Tomato,Other,FAQ,625,1750,1000,4-Sep-19
239,Nashik,Nasik,Tomato,Other,FAQ,630,1875,1125,2-Sep-19
240,Nashik,Nasik,Tomato,Other,FAQ,750,2125,1375,25-Aug-19
241,Nashik,Nasik,Tomato,Other,FAQ,625,2125,1250,24-Aug-19
242,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,19-Aug-19
243,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,15-Aug-19
244,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,12-Aug-19
245,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2500,5-Aug-19
246,Nashik,Nasik,Tomato,Other,FAQ,1500,3500,2000,4-Aug-19
247,Nashik,Nasik,Tomato,Other,FAQ,2000,4750,3500,29-Jul-19
248,Nashik,Nasik,Tomato,Other,FAQ,1250,3850,2250,28-Jul-19
249,Nashik,Nasik,Tomato,Other,FAQ,1250,3750,2500,21-Jul-19
250,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2000,19-Jul-19
251,Nashik,Nasik,Tomato,Other,FAQ,1000,3050,2000,16-Jul-19
252,Nashik,Nasik,Tomato,Other,FAQ,750,3000,2250,15-Jul-19
253,Nashik,Nasik,Tomato,Other,FAQ,500,2750,2000,14-Jul-19
254,Nashik,Nasik,Tomato,Other,FAQ,750,3000,2000,11-Jul-19
255,Nashik,Nasik,Tomato,Other,FAQ,1750,3250,2000,10-Jul-19
256,Nashik,Nasik,Tomato,Other,FAQ,750,3000,2000,9-Jul-19
257,Nashik,Nasik,Tomato,Other,FAQ,550,2250,1050,8-Jul-19
258,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,7-Jul-19
259,Nashik,Nasik,Tomato,Other,FAQ,550,2250,1750,6-Jul-19
260,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1750,5-Jul-19
261,Nashik,Nasik,Tomato,Other,FAQ,550,2250,1750,4-Jul-19
262,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1650,3-Jul-19
263,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,1-Jul-19
264,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1250,30-Jun-19
265,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,26-Jun-19
266,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1250,16-Jun-19
267,Nashik,Nasik,Tomato,Other,FAQ,500,3055,1500,14-Jun-19
268,Nashik,Nasik,Tomato,Other,FAQ,500,3000,1250,12-Jun-19
269,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,1650,2-Jun-19
270,Nashik,Nasik,Tomato,Other,FAQ,350,3000,1500,22-May-19
271,Nashik,Nasik,Tomato,Other,FAQ,500,2750,1000,20-May-19
272,Nashik,Nasik,Tomato,Other,FAQ,750,2500,1750,14-May-19
273,Nashik,Nasik,Tomato,Other,FAQ,780,1050,900,5-May-19
274,Nashik,Nasik,Tomato,Other,FAQ,500,1555,1000,1-May-19
275,Nashik,Nasik,Tomato,Other,FAQ,900,1650,1250,29-Apr-19
276,Nashik,Nasik,Tomato,Other,FAQ,550,1550,1000,28-Apr-19
277,Nashik,Nasik,Tomato,Other,FAQ,500,1500,900,26-Apr-19
278,Nashik,Nasik,Tomato,Other,FAQ,500,1555,900,25-Apr-19
279,Nashik,Nasik,Tomato,Other,FAQ,580,1000,750,21-Apr-19
280,Nashik,Nasik,Tomato,Other,FAQ,500,1055,750,19-Apr-19
281,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,18-Apr-19
282,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,17-Apr-19
283,Nashik,Nasik,Tomato,Other,FAQ,500,1055,750,12-Apr-19
284,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,7-Apr-19
285,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,6-Apr-19
286,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,4-Apr-19
287,Nashik,Nasik,Tomato,Other,FAQ,500,1750,900,31-Mar-19
288,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1000,30-Mar-19
289,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,26-Mar-19
290,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1000,25-Mar-19
291,Nashik,Nasik,Tomato,Other,FAQ,500,2255,1000,24-Mar-19
292,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1000,22-Mar-19
293,Nashik,Nasik,Tomato,Other,FAQ,500,2500,1000,21-Mar-19
294,Nashik,Nasik,Tomato,Other,FAQ,500,2500,1000,14-Mar-19
295,Nashik,Nasik,Tomato,Other,FAQ,750,2500,1500,13-Mar-19
296,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,3-Mar-19
297,Nashik,Nasik,Tomato,Other,FAQ,500,2000,900,2-Mar-19
298,Nashik,Nasik,Tomato,Other,FAQ,500,1500,750,1-Mar-19
299,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,25-Feb-19
300,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,20-Feb-19
301,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,19-Feb-19
302,Nashik,Nasik,Tomato,Other,FAQ,500,2075,1000,16-Feb-19
303,Nashik,Nasik,Tomato,Other,FAQ,500,2000,750,14-Feb-19
304,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,13-Feb-19
305,Nashik,Nasik,Tomato,Other,FAQ,500,1950,900,12-Feb-19
306,Nashik,Nasik,Tomato,Other,FAQ,500,2050,1000,9-Feb-19
307,Nashik,Nasik,Tomato,Other,FAQ,500,1900,750,8-Feb-19
308,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1000,7-Feb-19
309,Nashik,Nasik,Tomato,Other,FAQ,500,1650,1125,3-Feb-19
310,Nashik,Nasik,Tomato,Other,FAQ,500,1750,750,1-Feb-19
311,Nashik,Nasik,Tomato,Other,FAQ,625,1750,1150,27-Jan-19
312,Nashik,Nasik,Tomato,Other,FAQ,500,1855,750,26-Jan-19
313,Nashik,Nasik,Tomato,Other,FAQ,500,1875,1000,24-Jan-19
314,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1500,23-Jan-19
315,Nashik,Nasik,Tomato,Other,FAQ,400,1775,1000,21-Jan-19
316,Nashik,Nasik,Tomato,Other,FAQ,500,2055,1000,19-Jan-19
317,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1550,18-Jan-19
318,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1000,17-Jan-19
319,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1000,16-Jan-19
320,Nashik,Nasik,Tomato,Other,FAQ,750,3000,1500,9-Jan-19
321,Nashik,Nasik,Tomato,Other,FAQ,250,2500,1000,2-Jan-19
322,Nashik,Nasik,Tomato,Other,FAQ,250,2050,1000,1-Jan-19
323,Nashik,Nasik,Tomato,Other,FAQ,250,2000,1000,31-Dec-18
324,Nashik,Nasik,Tomato,Other,FAQ,250,2000,1500,26-Dec-18
325,Nashik,Nasik,Tomato,Other,FAQ,500,2000,1500,25-Dec-18
326,Nashik,Nasik,Tomato,Other,FAQ,250,2000,1000,24-Dec-18
327,Nashik,Nasik,Tomato,Other,FAQ,550,1750,1000,23-Dec-18
328,Nashik,Nasik,Tomato,Other,FAQ,450,1350,900,21-Dec-18
329,Nashik,Nasik,Tomato,Other,FAQ,450,1350,900,20-Dec-18
330,Nashik,Nasik,Tomato,Other,FAQ,250,1500,1000,18-Dec-18
331,Nashik,Nasik,Tomato,Other,FAQ,250,1750,750,14-Dec-18
332,Nashik,Nasik,Tomato,Other,FAQ,1800,3500,2650,13-Dec-18
333,Nashik,Nasik,Tomato,Other,FAQ,700,1700,1200,12-Dec-18
334,Nashik,Nasik,Tomato,Other,FAQ,250,1800,1000,11-Dec-18
335,Nashik,Nasik,Tomato,Other,FAQ,250,1750,1000,10-Dec-18
336,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,9-Dec-18
337,Nashik,Nasik,Tomato,Other,FAQ,250,1500,750,8-Dec-18
