"Min,Max,Modal Price from Maharashtra,Amarawati[Tomato],Amrawati(Frui & Veg. Market) from 01-Jan-2010To23-Oct-2020 (Total-1199) (Total-1199)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,20-Mar-20
32,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,18-Mar-20
33,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,17-Mar-20
34,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,16-Mar-20
35,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,15-Mar-20
36,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,14-Mar-20
37,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,300,400,350,13-Mar-20
38,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,300,400,350,11-Mar-20
39,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,450,10-Mar-20
40,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,9-Mar-20
41,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,8-Mar-20
42,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,7-Mar-20
43,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,6-Mar-20
44,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,3-Mar-20
45,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,2-Mar-20
46,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,1-Mar-20
47,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,29-Feb-20
48,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-Feb-20
49,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,26-Feb-20
50,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,25-Feb-20
51,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,24-Feb-20
52,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,23-Feb-20
53,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,22-Feb-20
54,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-Feb-20
55,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,19-Feb-20
56,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,18-Feb-20
57,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,17-Feb-20
58,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,16-Feb-20
59,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,15-Feb-20
60,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,14-Feb-20
61,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,13-Feb-20
62,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,12-Feb-20
63,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,11-Feb-20
64,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,10-Feb-20
65,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,8-Feb-20
66,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,7-Feb-20
67,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,5-Feb-20
68,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,4-Feb-20
69,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,3-Feb-20
70,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,2-Feb-20
71,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,1-Feb-20
72,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,31-Jan-20
73,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,29-Jan-20
74,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-Jan-20
75,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,27-Jan-20
76,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,25-Jan-20
77,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Jan-20
78,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,22-Jan-20
79,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-Jan-20
80,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,900,700,20-Jan-20
81,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1100,1050,18-Jan-20
82,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,17-Jan-20
83,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,15-Jan-20
84,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,14-Jan-20
85,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,13-Jan-20
86,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,12-Jan-20
87,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,11-Jan-20
88,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,10-Jan-20
89,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,8-Jan-20
90,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,7-Jan-20
91,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,6-Jan-20
92,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,5-Jan-20
93,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Jan-20
94,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,3-Jan-20
95,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,1-Jan-20
96,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,31-Dec-19
97,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,30-Dec-19
98,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,29-Dec-19
99,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-Dec-19
100,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,27-Dec-19
101,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,25-Dec-19
102,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,24-Dec-19
103,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,23-Dec-19
104,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,22-Dec-19
105,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,21-Dec-19
106,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,20-Dec-19
107,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,18-Dec-19
108,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,17-Dec-19
109,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1200,900,16-Dec-19
110,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,15-Dec-19
111,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,14-Dec-19
112,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,13-Dec-19
113,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1250,11-Dec-19
114,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,10-Dec-19
115,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,9-Dec-19
116,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,8-Dec-19
117,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,7-Dec-19
118,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,6-Dec-19
119,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Dec-19
120,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,3-Dec-19
121,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,2-Dec-19
122,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,1-Dec-19
123,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,30-Nov-19
124,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,29-Nov-19
125,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,27-Nov-19
126,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,26-Nov-19
127,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1800,1500,25-Nov-19
128,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,24-Nov-19
129,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,23-Nov-19
130,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,2000,1800,22-Nov-19
131,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,20-Nov-19
132,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,19-Nov-19
133,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,18-Nov-19
134,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2200,2000,17-Nov-19
135,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,2000,1800,16-Nov-19
136,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,15-Nov-19
137,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1600,1400,13-Nov-19
138,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2250,12-Nov-19
139,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2250,11-Nov-19
140,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2250,10-Nov-19
141,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2600,2300,9-Nov-19
142,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,3200,2700,8-Nov-19
143,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2250,6-Nov-19
144,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,2000,1800,5-Nov-19
145,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3200,2900,4-Nov-19
146,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,2000,1700,3-Nov-19
147,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,2-Nov-19
148,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,1-Nov-19
149,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,30-Oct-19
150,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,3200,2700,29-Oct-19
151,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,3200,2700,28-Oct-19
152,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,27-Oct-19
153,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,26-Oct-19
154,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,25-Oct-19
155,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,3200,2700,23-Oct-19
156,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3200,2900,22-Oct-19
157,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,2000,1800,20-Oct-19
158,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,2000,1800,19-Oct-19
159,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,18-Oct-19
160,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,16-Oct-19
161,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,15-Oct-19
162,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2000,1500,14-Oct-19
163,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,13-Oct-19
164,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,12-Oct-19
165,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,11-Oct-19
166,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,9-Oct-19
167,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2500,2000,8-Oct-19
168,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2500,2000,7-Oct-19
169,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,6-Oct-19
170,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3000,2500,5-Oct-19
171,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1500,1250,4-Oct-19
172,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1500,1250,2-Oct-19
173,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1500,1250,1-Oct-19
174,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1500,1250,30-Sep-19
175,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,29-Sep-19
176,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1200,1050,28-Sep-19
177,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1200,1050,27-Sep-19
178,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,25-Sep-19
179,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1400,1200,24-Sep-19
180,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2500,2000,23-Sep-19
181,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,22-Sep-19
182,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,21-Sep-19
183,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1200,900,20-Sep-19
184,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,1000,750,18-Sep-19
185,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1200,900,17-Sep-19
186,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,800,650,16-Sep-19
187,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,15-Sep-19
188,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,100,500,300,14-Sep-19
189,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,1000,750,13-Sep-19
190,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,11-Sep-19
191,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,10-Sep-19
192,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,9-Sep-19
193,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,8-Sep-19
194,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,7-Sep-19
195,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,4-Sep-19
196,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,3-Sep-19
197,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,2-Sep-19
198,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,1-Sep-19
199,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,31-Aug-19
200,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1800,1400,30-Aug-19
201,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1600,1100,28-Aug-19
202,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1600,1100,27-Aug-19
203,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1600,1100,26-Aug-19
204,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1600,1200,25-Aug-19
205,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,24-Aug-19
206,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2000,1500,23-Aug-19
207,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2000,1500,21-Aug-19
208,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2000,1500,20-Aug-19
209,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1600,1300,19-Aug-19
210,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2000,1500,18-Aug-19
211,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,2600,2000,17-Aug-19
212,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2500,2000,16-Aug-19
213,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3000,2250,14-Aug-19
214,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,2800,2100,13-Aug-19
215,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3000,2250,12-Aug-19
216,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2400,1700,11-Aug-19
217,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2500,1750,10-Aug-19
218,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,9-Aug-19
219,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2800,1900,7-Aug-19
220,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,6-Aug-19
221,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,5-Aug-19
222,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,4-Aug-19
223,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2400,1700,3-Aug-19
224,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2400,1700,2-Aug-19
225,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2400,1700,31-Jul-19
226,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,2500,1850,30-Jul-19
227,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2500,1750,29-Jul-19
228,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2500,1750,28-Jul-19
229,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3000,1750,27-Jul-19
230,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,26-Jul-19
231,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,24-Jul-19
232,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3200,1850,23-Jul-19
233,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,3500,3000,22-Jul-19
234,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2600,3000,2800,21-Jul-19
235,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,1500,20-Jul-19
236,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,1500,19-Jul-19
237,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,2000,17-Jul-19
238,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3000,2500,16-Jul-19
239,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3200,1500,15-Jul-19
240,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,1500,14-Jul-19
241,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,1500,13-Jul-19
242,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,3000,1500,12-Jul-19
243,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2600,1500,10-Jul-19
244,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,2400,2000,9-Jul-19
245,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2400,2000,8-Jul-19
246,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,2200,1700,7-Jul-19
247,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2400,2200,6-Jul-19
248,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2400,2100,5-Jul-19
249,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,3000,2350,3-Jul-19
250,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,2000,1600,2-Jul-19
251,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,2000,1500,1-Jul-19
252,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2600,2300,29-Jun-19
