"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Manjri) from 01-Jan-2010To24-Oct-2020 (Total-112) (Total-112)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Pune,Pune(Manjri),Tomato,Other,FAQ,1100,2000,1400,23-Aug-20
41,Pune,Pune(Manjri),Tomato,Other,FAQ,500,1500,1300,22-Aug-20
42,Pune,Pune(Manjri),Tomato,Other,FAQ,1100,2400,2000,20-Aug-20
43,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,19-Aug-20
44,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,3000,2000,18-Aug-20
45,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,3000,2500,16-Aug-20
46,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,14-Aug-20
47,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2200,1500,13-Aug-20
48,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2200,1800,12-Aug-20
49,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1800,1100,11-Aug-20
50,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1700,1200,9-Aug-20
51,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,8-Aug-20
52,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2000,1500,7-Aug-20
53,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1800,1500,6-Aug-20
54,Pune,Pune(Manjri),Tomato,Other,FAQ,600,1200,800,5-Aug-20
55,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1500,1200,2-Aug-20
56,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1200,1-Aug-20
57,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1700,1300,31-Jul-20
58,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2000,1500,29-Jul-20
59,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2000,1500,28-Jul-20
60,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2500,2000,26-Jul-20
61,Pune,Pune(Manjri),Tomato,Other,FAQ,2000,3500,3000,25-Jul-20
62,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,3000,1500,23-Jul-20
63,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,3500,2000,22-Jul-20
64,Pune,Pune(Manjri),Tomato,Other,FAQ,2200,3000,2500,21-Jul-20
65,Pune,Pune(Manjri),Tomato,Other,FAQ,2000,5000,3500,12-Jul-20
66,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2400,1600,10-Jul-20
67,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2500,1700,9-Jul-20
68,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1700,1200,8-Jul-20
69,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1000,7-Jul-20
70,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2500,2000,4-Jul-20
71,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2800,2000,3-Jul-20
72,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2400,2000,2-Jul-20
73,Pune,Pune(Manjri),Tomato,Other,FAQ,900,1500,1200,1-Jul-20
74,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2500,1500,30-Jun-20
75,Pune,Pune(Manjri),Tomato,Other,FAQ,2000,3500,2500,28-Jun-20
76,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,3000,2000,27-Jun-20
77,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,3000,2000,26-Jun-20
78,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1500,1200,25-Jun-20
79,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1000,24-Jun-20
80,Pune,Pune(Manjri),Tomato,Other,FAQ,500,1700,1200,23-Jun-20
81,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2000,1500,21-Jun-20
82,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,20-Jun-20
83,Pune,Pune(Manjri),Tomato,Other,FAQ,1200,2200,1500,19-Jun-20
84,Pune,Pune(Manjri),Tomato,Other,FAQ,900,1800,1300,18-Jun-20
85,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2000,1400,17-Jun-20
86,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2000,1500,16-Jun-20
87,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,14-Jun-20
88,Pune,Pune(Manjri),Tomato,Other,FAQ,2000,3500,2500,13-Jun-20
89,Pune,Pune(Manjri),Tomato,Other,FAQ,1500,2500,2000,12-Jun-20
90,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,2000,1500,11-Jun-20
91,Pune,Pune(Manjri),Tomato,Other,FAQ,800,1400,1000,10-Jun-20
92,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1000,9-Jun-20
93,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1300,1000,7-Jun-20
94,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1100,6-Jun-20
95,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,1700,1500,5-Jun-20
96,Pune,Pune(Manjri),Tomato,Other,FAQ,500,1000,700,4-Jun-20
97,Pune,Pune(Manjri),Tomato,Other,FAQ,400,700,500,3-Jun-20
98,Pune,Pune(Manjri),Tomato,Other,FAQ,600,1000,800,2-Jun-20
99,Pune,Pune(Manjri),Tomato,Other,FAQ,500,1500,1000,30-May-20
100,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1200,1000,29-May-20
101,Pune,Pune(Manjri),Tomato,Other,FAQ,500,800,600,28-May-20
102,Pune,Pune(Manjri),Tomato,Other,FAQ,500,800,600,27-May-20
103,Pune,Pune(Manjri),Tomato,Other,FAQ,700,1500,1000,26-May-20
104,Pune,Pune(Manjri),Tomato,Other,FAQ,500,1000,700,24-May-20
105,Pune,Pune(Manjri),Tomato,Other,FAQ,500,700,600,23-May-20
106,Pune,Pune(Manjri),Tomato,Other,FAQ,400,700,600,22-May-20
107,Pune,Pune(Manjri),Tomato,Other,FAQ,600,800,700,21-May-20
108,Pune,Pune(Manjri),Tomato,Other,FAQ,500,700,600,20-May-20
109,Pune,Pune(Manjri),Tomato,Other,FAQ,300,700,500,19-May-20
110,Pune,Pune(Manjri),Tomato,Other,FAQ,400,600,500,17-May-20
111,Pune,Pune(Manjri),Tomato,Other,FAQ,500,700,600,16-May-20
112,Pune,Pune(Manjri),Tomato,Other,FAQ,400,700,500,15-May-20
