"Min,Max,Modal Price from Maharashtra,Sangli[Tomato],Islampur from 01-Jan-2010To24-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
348,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,16-Aug-18
349,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,14-Aug-18
350,Sangli,Islampur,Tomato,Other,FAQ,50,120,100,12-Aug-18
351,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,10-Aug-18
352,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,9-Aug-18
353,Sangli,Islampur,Tomato,Other,FAQ,70,120,100,7-Aug-18
354,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,5-Aug-18
355,Sangli,Islampur,Tomato,Other,FAQ,80,130,100,3-Aug-18
356,Sangli,Islampur,Tomato,Other,FAQ,70,100,90,2-Aug-18
357,Sangli,Islampur,Tomato,Other,FAQ,70,130,110,31-Jul-18
358,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,29-Jul-18
359,Sangli,Islampur,Tomato,Other,FAQ,70,120,100,27-Jul-18
360,Sangli,Islampur,Tomato,Other,FAQ,80,150,120,26-Jul-18
361,Sangli,Islampur,Tomato,Other,FAQ,80,200,170,24-Jul-18
362,Sangli,Islampur,Tomato,Other,FAQ,80,200,170,22-Jul-18
363,Sangli,Islampur,Tomato,Other,FAQ,80,200,170,20-Jul-18
364,Sangli,Islampur,Tomato,Other,FAQ,80,180,160,19-Jul-18
365,Sangli,Islampur,Tomato,Other,FAQ,100,180,150,17-Jul-18
366,Sangli,Islampur,Tomato,Other,FAQ,100,180,150,15-Jul-18
367,Sangli,Islampur,Tomato,Other,FAQ,60,150,120,13-Jul-18
368,Sangli,Islampur,Tomato,Other,FAQ,100,180,150,12-Jul-18
369,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,10-Jul-18
370,Sangli,Islampur,Tomato,Other,FAQ,50,150,130,8-Jul-18
371,Sangli,Islampur,Tomato,Other,FAQ,80,130,110,6-Jul-18
372,Sangli,Islampur,Tomato,Other,FAQ,50,80,60,5-Jul-18
373,Sangli,Islampur,Tomato,Other,FAQ,60,100,80,3-Jul-18
374,Sangli,Islampur,Tomato,Other,FAQ,50,80,60,1-Jul-18
375,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,29-Jun-18
376,Sangli,Islampur,Tomato,Other,FAQ,100,150,130,28-Jun-18
377,Sangli,Islampur,Tomato,Other,FAQ,100,150,120,26-Jun-18
378,Sangli,Islampur,Tomato,Other,FAQ,100,180,150,24-Jun-18
379,Sangli,Islampur,Tomato,Other,FAQ,100,190,170,22-Jun-18
380,Sangli,Islampur,Tomato,Other,FAQ,30,150,120,21-Jun-18
381,Sangli,Islampur,Tomato,Other,FAQ,30,150,120,19-Jun-18
382,Sangli,Islampur,Tomato,Other,FAQ,30,120,100,17-Jun-18
383,Sangli,Islampur,Tomato,Other,FAQ,30,120,100,15-Jun-18
384,Sangli,Islampur,Tomato,Other,FAQ,100,150,130,14-Jun-18
385,Sangli,Islampur,Tomato,Other,FAQ,30,120,100,12-Jun-18
386,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,10-Jun-18
387,Sangli,Islampur,Tomato,Other,FAQ,80,120,100,8-Jun-18
388,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,7-Jun-18
389,Sangli,Islampur,Tomato,Other,FAQ,60,150,130,5-Jun-18
390,Sangli,Islampur,Tomato,Other,FAQ,100,150,130,3-Jun-18
391,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,1-Jun-18
392,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,31-May-18
393,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,29-May-18
394,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,27-May-18
395,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,25-May-18
396,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,24-May-18
397,Sangli,Islampur,Tomato,Other,FAQ,50,100,80,22-May-18
398,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,20-May-18
399,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,18-May-18
400,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,17-May-18
401,Sangli,Islampur,Tomato,Other,FAQ,50,190,160,15-May-18
402,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,13-May-18
403,Sangli,Islampur,Tomato,Other,FAQ,40,90,75,11-May-18
404,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,10-May-18
405,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,8-May-18
406,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,6-May-18
407,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,4-May-18
408,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,3-May-18
409,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,1-May-18
410,Sangli,Islampur,Tomato,Other,FAQ,40,120,90,29-Apr-18
411,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,27-Apr-18
412,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,26-Apr-18
413,Sangli,Islampur,Tomato,Other,FAQ,30,90,60,24-Apr-18
414,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,22-Apr-18
415,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,20-Apr-18
416,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,19-Apr-18
417,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,17-Apr-18
418,Sangli,Islampur,Tomato,Other,FAQ,50,90,70,15-Apr-18
419,Sangli,Islampur,Tomato,Other,FAQ,30,100,70,13-Apr-18
420,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,12-Apr-18
421,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,10-Apr-18
422,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,8-Apr-18
423,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,6-Apr-18
424,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,5-Apr-18
425,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,3-Apr-18
426,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,1-Apr-18
427,Sangli,Islampur,Tomato,Other,FAQ,30,100,70,30-Mar-18
428,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,29-Mar-18
429,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,27-Mar-18
430,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,25-Mar-18
431,Sangli,Islampur,Tomato,Other,FAQ,30,100,70,23-Mar-18
432,Sangli,Islampur,Tomato,Other,FAQ,30,70,50,22-Mar-18
433,Sangli,Islampur,Tomato,Other,FAQ,30,70,50,20-Mar-18
434,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,18-Mar-18
435,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,16-Mar-18
436,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,15-Mar-18
437,Sangli,Islampur,Tomato,Other,FAQ,30,90,60,13-Mar-18
438,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,11-Mar-18
439,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,9-Mar-18
440,Sangli,Islampur,Tomato,Other,FAQ,30,70,50,8-Mar-18
441,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,6-Mar-18
442,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,4-Mar-18
443,Sangli,Islampur,Tomato,Other,FAQ,30,70,50,2-Mar-18
444,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,1-Mar-18
445,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,27-Feb-18
446,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,25-Feb-18
447,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,23-Feb-18
448,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,22-Feb-18
449,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,20-Feb-18
450,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,18-Feb-18
451,Sangli,Islampur,Tomato,Other,FAQ,30,90,70,16-Feb-18
452,Sangli,Islampur,Tomato,Other,FAQ,30,60,40,15-Feb-18
453,Sangli,Islampur,Tomato,Other,FAQ,30,70,50,13-Feb-18
454,Sangli,Islampur,Tomato,Other,FAQ,40,70,50,11-Feb-18
455,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,9-Feb-18
456,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,8-Feb-18
457,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,6-Feb-18
458,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,4-Feb-18
459,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,2-Feb-18
460,Sangli,Islampur,Tomato,Other,FAQ,40,90,70,1-Feb-18
461,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,30-Jan-18
462,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,28-Jan-18
463,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,26-Jan-18
464,Sangli,Islampur,Tomato,Other,FAQ,30,80,50,25-Jan-18
465,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,23-Jan-18
466,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,21-Jan-18
467,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,19-Jan-18
468,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,18-Jan-18
469,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,16-Jan-18
470,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,14-Jan-18
471,Sangli,Islampur,Tomato,Other,FAQ,40,100,80,12-Jan-18
472,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,11-Jan-18
473,Sangli,Islampur,Tomato,Other,FAQ,30,80,60,9-Jan-18
474,Sangli,Islampur,Tomato,Other,FAQ,40,100,70,7-Jan-18
475,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,5-Jan-18
476,Sangli,Islampur,Tomato,Other,FAQ,50,130,100,4-Jan-18
477,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,2-Jan-18
478,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,31-Dec-17
479,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,29-Dec-17
480,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,28-Dec-17
481,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,26-Dec-17
482,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,24-Dec-17
483,Sangli,Islampur,Tomato,Other,FAQ,60,150,120,22-Dec-17
484,Sangli,Islampur,Tomato,Other,FAQ,60,150,120,21-Dec-17
485,Sangli,Islampur,Tomato,Other,FAQ,50,130,100,19-Dec-17
486,Sangli,Islampur,Tomato,Other,FAQ,70,130,100,17-Dec-17
487,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,15-Dec-17
488,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,14-Dec-17
489,Sangli,Islampur,Tomato,Other,FAQ,100,200,160,12-Dec-17
490,Sangli,Islampur,Tomato,Other,FAQ,100,200,170,10-Dec-17
491,Sangli,Islampur,Tomato,Other,FAQ,100,220,200,8-Dec-17
492,Sangli,Islampur,Tomato,Other,FAQ,100,220,200,7-Dec-17
493,Sangli,Islampur,Tomato,Other,FAQ,180,330,300,5-Dec-17
494,Sangli,Islampur,Tomato,Other,FAQ,200,300,270,3-Dec-17
495,Sangli,Islampur,Tomato,Other,FAQ,200,340,320,1-Dec-17
496,Sangli,Islampur,Tomato,Other,FAQ,250,380,360,30-Nov-17
497,Sangli,Islampur,Tomato,Other,FAQ,150,320,300,28-Nov-17
498,Sangli,Islampur,Tomato,Other,FAQ,200,300,270,26-Nov-17
499,Sangli,Islampur,Tomato,Other,FAQ,200,300,280,24-Nov-17
500,Sangli,Islampur,Tomato,Other,FAQ,200,300,270,23-Nov-17
501,Sangli,Islampur,Tomato,Other,FAQ,200,350,320,21-Nov-17
502,Sangli,Islampur,Tomato,Other,FAQ,200,380,360,19-Nov-17
503,Sangli,Islampur,Tomato,Other,FAQ,250,400,380,17-Nov-17
504,Sangli,Islampur,Tomato,Other,FAQ,250,330,300,16-Nov-17
505,Sangli,Islampur,Tomato,Other,FAQ,200,380,350,14-Nov-17
506,Sangli,Islampur,Tomato,Other,FAQ,200,380,350,12-Nov-17
507,Sangli,Islampur,Tomato,Other,FAQ,180,380,350,10-Nov-17
508,Sangli,Islampur,Tomato,Other,FAQ,300,370,350,9-Nov-17
509,Sangli,Islampur,Tomato,Other,FAQ,250,430,400,7-Nov-17
510,Sangli,Islampur,Tomato,Other,FAQ,250,430,400,5-Nov-17
511,Sangli,Islampur,Tomato,Other,FAQ,250,430,400,3-Nov-17
512,Sangli,Islampur,Tomato,Other,FAQ,250,430,400,2-Nov-17
513,Sangli,Islampur,Tomato,Other,FAQ,350,480,450,31-Oct-17
514,Sangli,Islampur,Tomato,Other,FAQ,150,340,310,29-Oct-17
515,Sangli,Islampur,Tomato,Other,FAQ,150,380,350,27-Oct-17
516,Sangli,Islampur,Tomato,Other,FAQ,100,280,250,26-Oct-17
517,Sangli,Islampur,Tomato,Other,FAQ,100,270,240,24-Oct-17
518,Sangli,Islampur,Tomato,Other,FAQ,100,260,240,22-Oct-17
519,Sangli,Islampur,Tomato,Other,FAQ,150,280,250,20-Oct-17
520,Sangli,Islampur,Tomato,Other,FAQ,150,230,200,19-Oct-17
521,Sangli,Islampur,Tomato,Other,FAQ,80,220,200,17-Oct-17
522,Sangli,Islampur,Tomato,Other,FAQ,80,230,200,15-Oct-17
523,Sangli,Islampur,Tomato,Other,FAQ,80,200,170,13-Oct-17
524,Sangli,Islampur,Tomato,Other,FAQ,100,280,250,12-Oct-17
525,Sangli,Islampur,Tomato,Other,FAQ,80,200,170,10-Oct-17
526,Sangli,Islampur,Tomato,Other,FAQ,60,150,130,8-Oct-17
527,Sangli,Islampur,Tomato,Other,FAQ,70,160,140,6-Oct-17
528,Sangli,Islampur,Tomato,Other,FAQ,50,150,130,3-Oct-17
529,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,1-Oct-17
530,Sangli,Islampur,Tomato,Other,FAQ,60,200,180,29-Sep-17
531,Sangli,Islampur,Tomato,Other,FAQ,60,150,130,28-Sep-17
532,Sangli,Islampur,Tomato,Other,FAQ,60,150,120,26-Sep-17
533,Sangli,Islampur,Tomato,Other,FAQ,60,200,170,24-Sep-17
534,Sangli,Islampur,Tomato,Other,FAQ,50,150,120,22-Sep-17
535,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,21-Sep-17
536,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,19-Sep-17
537,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,17-Sep-17
538,Sangli,Islampur,Tomato,Other,FAQ,60,170,140,15-Sep-17
539,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,14-Sep-17
540,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,12-Sep-17
541,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,10-Sep-17
542,Sangli,Islampur,Tomato,Other,FAQ,60,130,100,8-Sep-17
543,Sangli,Islampur,Tomato,Other,FAQ,80,130,100,7-Sep-17
544,Sangli,Islampur,Tomato,Other,FAQ,100,260,240,5-Sep-17
545,Sangli,Islampur,Tomato,Other,FAQ,180,260,240,3-Sep-17
546,Sangli,Islampur,Tomato,Other,FAQ,150,280,250,1-Sep-17
547,Sangli,Islampur,Tomato,Other,FAQ,220,280,260,31-Aug-17
548,Sangli,Islampur,Tomato,Other,FAQ,200,280,250,29-Aug-17
549,Sangli,Islampur,Tomato,Other,FAQ,200,330,300,27-Aug-17
550,Sangli,Islampur,Tomato,Other,FAQ,150,330,300,25-Aug-17
551,Sangli,Islampur,Tomato,Other,FAQ,200,380,350,22-Aug-17
552,Sangli,Islampur,Tomato,Other,FAQ,200,360,340,20-Aug-17
553,Sangli,Islampur,Tomato,Other,FAQ,150,330,300,18-Aug-17
554,Sangli,Islampur,Tomato,Other,FAQ,150,320,300,17-Aug-17
555,Sangli,Islampur,Tomato,Other,FAQ,200,340,320,15-Aug-17
556,Sangli,Islampur,Tomato,Other,FAQ,180,330,300,13-Aug-17
557,Sangli,Islampur,Tomato,Other,FAQ,150,380,350,11-Aug-17
558,Sangli,Islampur,Tomato,Other,FAQ,150,350,325,10-Aug-17
559,Sangli,Islampur,Tomato,Other,FAQ,250,450,420,8-Aug-17
560,Sangli,Islampur,Tomato,Other,FAQ,100,330,300,6-Aug-17
561,Sangli,Islampur,Tomato,Other,FAQ,150,440,400,4-Aug-17
562,Sangli,Islampur,Tomato,Other,FAQ,100,280,250,3-Aug-17
563,Sangli,Islampur,Tomato,Other,FAQ,200,350,320,1-Aug-17
564,Sangli,Islampur,Tomato,Other,FAQ,200,440,400,30-Jul-17
565,Sangli,Islampur,Tomato,Other,FAQ,250,430,400,28-Jul-17
566,Sangli,Islampur,Tomato,Other,FAQ,250,420,400,27-Jul-17
567,Sangli,Islampur,Tomato,Other,FAQ,300,550,520,25-Jul-17
568,Sangli,Islampur,Tomato,Other,FAQ,350,550,500,23-Jul-17
569,Sangli,Islampur,Tomato,Other,FAQ,350,550,520,21-Jul-17
570,Sangli,Islampur,Tomato,Other,FAQ,400,530,520,20-Jul-17
571,Sangli,Islampur,Tomato,Other,FAQ,350,540,500,18-Jul-17
572,Sangli,Islampur,Tomato,Other,FAQ,300,500,460,16-Jul-17
573,Sangli,Islampur,Tomato,Other,FAQ,200,320,300,14-Jul-17
574,Sangli,Islampur,Tomato,Other,FAQ,300,600,560,13-Jul-17
575,Sangli,Islampur,Tomato,Other,FAQ,150,330,300,11-Jul-17
576,Sangli,Islampur,Tomato,Other,FAQ,250,430,390,9-Jul-17
577,Sangli,Islampur,Tomato,Other,FAQ,200,320,300,7-Jul-17
578,Sangli,Islampur,Tomato,Other,FAQ,200,400,360,6-Jul-17
579,Sangli,Islampur,Tomato,Other,FAQ,150,330,300,4-Jul-17
580,Sangli,Islampur,Tomato,Other,FAQ,200,320,300,2-Jul-17
581,Sangli,Islampur,Tomato,Other,FAQ,150,300,270,30-Jun-17
582,Sangli,Islampur,Tomato,Other,FAQ,150,240,220,29-Jun-17
583,Sangli,Islampur,Tomato,Other,FAQ,100,200,180,27-Jun-17
584,Sangli,Islampur,Tomato,Other,FAQ,100,180,160,25-Jun-17
585,Sangli,Islampur,Tomato,Other,FAQ,80,160,145,23-Jun-17
586,Sangli,Islampur,Tomato,Other,FAQ,100,160,140,22-Jun-17
587,Sangli,Islampur,Tomato,Other,FAQ,100,180,160,20-Jun-17
588,Sangli,Islampur,Tomato,Other,FAQ,80,180,160,18-Jun-17
589,Sangli,Islampur,Tomato,Other,FAQ,60,150,130,16-Jun-17
590,Sangli,Islampur,Tomato,Other,FAQ,60,120,90,15-Jun-17
591,Sangli,Islampur,Tomato,Other,FAQ,60,120,90,13-Jun-17
592,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,11-Jun-17
593,Sangli,Islampur,Tomato,Other,FAQ,60,160,140,9-Jun-17
594,Sangli,Islampur,Tomato,Other,FAQ,60,150,130,8-Jun-17
595,Sangli,Islampur,Tomato,Other,FAQ,80,150,120,6-Jun-17
596,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,4-Jun-17
597,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,2-Jun-17
598,Sangli,Islampur,Tomato,Other,FAQ,80,130,110,1-Jun-17
599,Sangli,Islampur,Tomato,Other,FAQ,70,150,130,30-May-17
600,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,28-May-17
601,Sangli,Islampur,Tomato,Other,FAQ,80,160,140,26-May-17
602,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,25-May-17
603,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,23-May-17
604,Sangli,Islampur,Tomato,Other,FAQ,60,100,85,21-May-17
605,Sangli,Islampur,Tomato,Other,FAQ,60,130,110,19-May-17
606,Sangli,Islampur,Tomato,Other,FAQ,60,110,90,18-May-17
607,Sangli,Islampur,Tomato,Other,FAQ,70,130,110,16-May-17
608,Sangli,Islampur,Tomato,Other,FAQ,60,110,100,14-May-17
609,Sangli,Islampur,Tomato,Other,FAQ,80,160,140,12-May-17
610,Sangli,Islampur,Tomato,Other,FAQ,40,140,120,11-May-17
611,Sangli,Islampur,Tomato,Other,FAQ,70,180,160,9-May-17
612,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,7-May-17
613,Sangli,Islampur,Tomato,Other,FAQ,60,140,120,5-May-17
614,Sangli,Islampur,Tomato,Other,FAQ,80,140,120,4-May-17
615,Sangli,Islampur,Tomato,Other,FAQ,100,160,140,2-May-17
616,Sangli,Islampur,Tomato,Other,FAQ,100,130,120,30-Apr-17
617,Sangli,Islampur,Tomato,Other,FAQ,80,130,120,28-Apr-17
618,Sangli,Islampur,Tomato,Other,FAQ,90,140,120,27-Apr-17
619,Sangli,Islampur,Tomato,Other,FAQ,80,150,130,25-Apr-17
620,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,23-Apr-17
621,Sangli,Islampur,Tomato,Other,FAQ,80,190,170,21-Apr-17
622,Sangli,Islampur,Tomato,Other,FAQ,50,170,150,20-Apr-17
623,Sangli,Islampur,Tomato,Other,FAQ,80,180,160,18-Apr-17
624,Sangli,Islampur,Tomato,Other,FAQ,80,170,160,16-Apr-17
625,Sangli,Islampur,Tomato,Other,FAQ,100,260,240,14-Apr-17
626,Sangli,Islampur,Tomato,Other,FAQ,100,260,240,13-Apr-17
627,Sangli,Islampur,Tomato,Other,FAQ,80,190,180,11-Apr-17
628,Sangli,Islampur,Tomato,Other,FAQ,80,170,160,9-Apr-17
629,Sangli,Islampur,Tomato,Other,FAQ,60,190,180,7-Apr-17
630,Sangli,Islampur,Tomato,Other,FAQ,60,170,160,6-Apr-17
631,Sangli,Islampur,Tomato,Other,FAQ,70,180,170,4-Apr-17
632,Sangli,Islampur,Tomato,Other,FAQ,80,160,150,2-Apr-17
633,Sangli,Islampur,Tomato,Other,FAQ,80,170,110,31-Mar-17
634,Sangli,Islampur,Tomato,Other,FAQ,80,180,170,30-Mar-17
635,Sangli,Islampur,Tomato,Other,FAQ,80,140,130,28-Mar-17
636,Sangli,Islampur,Tomato,Other,FAQ,60,140,130,26-Mar-17
637,Sangli,Islampur,Tomato,Other,FAQ,50,150,140,24-Mar-17
638,Sangli,Islampur,Tomato,Other,FAQ,60,130,120,23-Mar-17
639,Sangli,Islampur,Tomato,Other,FAQ,80,170,160,21-Mar-17
640,Sangli,Islampur,Tomato,Other,FAQ,80,150,140,19-Mar-17
641,Sangli,Islampur,Tomato,Other,FAQ,70,170,160,17-Mar-17
642,Sangli,Islampur,Tomato,Other,FAQ,100,160,150,16-Mar-17
643,Sangli,Islampur,Tomato,Other,FAQ,100,180,170,14-Mar-17
644,Sangli,Islampur,Tomato,Other,FAQ,100,180,170,12-Mar-17
645,Sangli,Islampur,Tomato,Other,FAQ,100,210,200,10-Mar-17
646,Sangli,Islampur,Tomato,Other,FAQ,100,190,180,9-Mar-17
647,Sangli,Islampur,Tomato,Other,FAQ,90,190,180,7-Mar-17
648,Sangli,Islampur,Tomato,Other,FAQ,120,220,210,5-Mar-17
649,Sangli,Islampur,Tomato,Other,FAQ,80,180,170,3-Mar-17
650,Sangli,Islampur,Tomato,Other,FAQ,100,190,180,2-Mar-17
651,Sangli,Islampur,Tomato,Other,FAQ,100,190,180,28-Feb-17
652,Sangli,Islampur,Tomato,Other,FAQ,150,180,170,26-Feb-17
653,Sangli,Islampur,Tomato,Other,FAQ,80,160,150,17-Feb-17
654,Sangli,Islampur,Tomato,Other,FAQ,80,110,100,16-Feb-17
655,Sangli,Islampur,Tomato,Other,FAQ,60,120,100,14-Feb-17
656,Sangli,Islampur,Tomato,Other,FAQ,50,110,100,12-Feb-17
657,Sangli,Islampur,Tomato,Other,FAQ,60,110,100,10-Feb-17
658,Sangli,Islampur,Tomato,Other,FAQ,50,110,100,9-Feb-17
659,Sangli,Islampur,Tomato,Other,FAQ,50,110,100,7-Feb-17
660,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,5-Feb-17
661,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,3-Feb-17
662,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,2-Feb-17
663,Sangli,Islampur,Tomato,Other,FAQ,40,70,60,31-Jan-17
664,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,29-Jan-17
665,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,27-Jan-17
666,Sangli,Islampur,Tomato,Other,FAQ,30,60,55,24-Jan-17
667,Sangli,Islampur,Tomato,Other,FAQ,30,75,65,17-Jan-17
668,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,15-Jan-17
669,Sangli,Islampur,Tomato,Other,FAQ,30,80,65,13-Jan-17
670,Sangli,Islampur,Tomato,Other,FAQ,40,80,70,12-Jan-17
671,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,10-Jan-17
672,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,8-Jan-17
673,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,6-Jan-17
674,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,5-Jan-17
675,Sangli,Islampur,Tomato,Other,FAQ,30,90,75,3-Jan-17
676,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,1-Jan-17
677,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,30-Dec-16
678,Sangli,Islampur,Tomato,Other,FAQ,40,70,60,29-Dec-16
679,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,27-Dec-16
680,Sangli,Islampur,Tomato,Other,FAQ,40,80,70,25-Dec-16
681,Sangli,Islampur,Tomato,Other,FAQ,30,80,70,23-Dec-16
682,Sangli,Islampur,Tomato,Other,FAQ,20,50,40,22-Dec-16
683,Sangli,Islampur,Tomato,Other,FAQ,20,55,45,20-Dec-16
684,Sangli,Islampur,Tomato,Other,FAQ,20,50,40,18-Dec-16
685,Sangli,Islampur,Tomato,Other,FAQ,20,70,60,16-Dec-16
686,Sangli,Islampur,Tomato,Other,FAQ,20,55,45,15-Dec-16
687,Sangli,Islampur,Tomato,Other,FAQ,20,50,40,13-Dec-16
688,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,11-Dec-16
689,Sangli,Islampur,Tomato,Other,FAQ,20,50,40,9-Dec-16
690,Sangli,Islampur,Tomato,Other,FAQ,20,30,25,8-Dec-16
691,Sangli,Islampur,Tomato,Other,FAQ,25,55,45,6-Dec-16
692,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,4-Dec-16
693,Sangli,Islampur,Tomato,Other,FAQ,25,60,50,2-Dec-16
694,Sangli,Islampur,Tomato,Other,FAQ,35,60,50,1-Dec-16
695,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,29-Nov-16
696,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,25-Nov-16
697,Sangli,Islampur,Tomato,Other,FAQ,30,50,40,24-Nov-16
698,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,22-Nov-16
699,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,20-Nov-16
700,Sangli,Islampur,Tomato,Other,FAQ,30,60,50,18-Nov-16
701,Sangli,Islampur,Tomato,Other,FAQ,40,70,60,17-Nov-16
702,Sangli,Islampur,Tomato,Other,FAQ,30,70,60,15-Nov-16
703,Sangli,Islampur,Tomato,Other,FAQ,40,80,60,13-Nov-16
